,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
278,11500000000.0,-4.571778242E+01,1.036915561E+02,11520000000.0,-4.255333686E+01,-1.295851290E+02,11540000000.0,-4.164747933E+01,-1.017430591E+01,11560000000.0,-4.233867102E+01,1.055170218E+02,11580000000.0,-4.145684869E+01,-1.293851052E+02,11600000000.0,-4.095616102E+01,-6.615459122E+00,11620000000.0,-4.170701730E+01,1.099407027E+02,11640000000.0,-4.127545272E+01,-1.323936585E+02,11660000000.0,-4.233557339E+01,-2.412702912E+00,11680000000.0,-4.121231568E+01,1.201712680E+02,11700000000.0,"-4.137063427E+01
","-1.153541991E+02
"
279,11500000000.0,-4.956521555E+01,8.782796269E+01,11520000000.0,-4.660982248E+01,-1.461660827E+02,11540000000.0,-4.581653567E+01,-2.452857070E+01,11560000000.0,-4.487314166E+01,1.006903777E+02,11580000000.0,-4.555511731E+01,-1.324755997E+02,11600000000.0,-4.477276770E+01,-9.139998783E+00,11620000000.0,-4.572162888E+01,1.111033397E+02,11640000000.0,-4.613942293E+01,-1.307658195E+02,11660000000.0,-4.744346989E+01,-2.636715701E+00,11680000000.0,-4.780579811E+01,1.185274897E+02,11700000000.0,"-4.641520414E+01
","-1.215579929E+02
"
280,11500000000.0,-4.748438332E+01,1.053165865E+02,11520000000.0,-4.611565639E+01,-1.268615926E+02,11540000000.0,-4.617431939E+01,2.137569345E-01,11560000000.0,-4.480055092E+01,1.151397779E+02,11580000000.0,-4.629671743E+01,-1.098489183E+02,11600000000.0,-4.631112304E+01,6.652990032E+00,11620000000.0,-4.670862470E+01,1.324104728E+02,11640000000.0,-4.739621068E+01,-1.216625480E+02,11660000000.0,-4.739742026E+01,-3.555488493E+00,11680000000.0,-4.743599142E+01,1.194319795E+02,11700000000.0,"-4.677493794E+01
","-1.149463797E+02
"
281,11500000000.0,-4.537256754E+01,1.107019484E+02,11520000000.0,-4.335249396E+01,-1.245158953E+02,11540000000.0,-4.348895342E+01,-5.944852640E+00,11560000000.0,-4.299236619E+01,1.155455016E+02,11580000000.0,-4.316867169E+01,-1.230229670E+02,11600000000.0,-4.218208037E+01,-5.469301438E+00,11620000000.0,-4.269122838E+01,1.196703255E+02,11640000000.0,-4.290339592E+01,-1.257074402E+02,11660000000.0,-4.377090706E+01,3.617558914E+00,11680000000.0,-4.357170061E+01,1.262779395E+02,11700000000.0,"-4.363811472E+01
","-1.038816386E+02
"
282,11500000000.0,-4.663479494E+01,8.396466999E+01,11520000000.0,-4.585505662E+01,-1.482687459E+02,11540000000.0,-4.402425531E+01,-2.556451553E+01,11560000000.0,-4.305303624E+01,1.016783710E+02,11580000000.0,-4.288247734E+01,-1.318095189E+02,11600000000.0,-4.263585643E+01,-8.295583851E+00,11620000000.0,-4.376962308E+01,1.129029042E+02,11640000000.0,-4.501992051E+01,-1.327248292E+02,11660000000.0,-4.555116174E+01,-5.821404546E+00,11680000000.0,-4.608124192E+01,1.149875608E+02,11700000000.0,"-4.496661559E+01
","-1.165132772E+02
"
283,11500000000.0,-4.516818898E+01,7.952106760E+01,11520000000.0,-4.464557458E+01,-1.476014843E+02,11540000000.0,-4.320597579E+01,-2.222118928E+01,11560000000.0,-4.227050929E+01,1.008754634E+02,11580000000.0,-4.264365650E+01,-1.319902072E+02,11600000000.0,-4.212723748E+01,-1.676212869E+01,11620000000.0,-4.376497960E+01,1.022111518E+02,11640000000.0,-4.398876027E+01,-1.366750025E+02,11660000000.0,-4.468489654E+01,-1.841240611E+01,11680000000.0,-4.419497570E+01,1.098061533E+02,11700000000.0,"-4.295741337E+01
","-1.237240040E+02
"
284,11500000000.0,-4.456664660E+01,8.748426723E+01,11520000000.0,-4.273004610E+01,-1.398243755E+02,11540000000.0,-4.183811069E+01,-2.508338476E+01,11560000000.0,-4.153752355E+01,9.496626103E+01,11580000000.0,-4.033922529E+01,-1.423814644E+02,11600000000.0,-4.053535125E+01,-2.503751136E+01,11620000000.0,-4.028583148E+01,9.386488039E+01,11640000000.0,-4.053002993E+01,-1.455386368E+02,11660000000.0,-4.137182556E+01,-1.826076076E+01,11680000000.0,-4.086732251E+01,1.070877554E+02,11700000000.0,"-4.016410244E+01
","-1.265979782E+02
"
285,11500000000.0,-4.767434586E+01,9.224332539E+01,11520000000.0,-4.592974479E+01,-1.523769699E+02,11540000000.0,-4.436540966E+01,-3.192013007E+01,11560000000.0,-4.329387941E+01,8.535914888E+01,11580000000.0,-4.235345524E+01,-1.435780921E+02,11600000000.0,-4.145606713E+01,-2.293190406E+01,11620000000.0,-4.313233541E+01,1.002772027E+02,11640000000.0,-4.253875823E+01,-1.389077160E+02,11660000000.0,-4.364153678E+01,-1.805171993E+01,11680000000.0,-4.321919450E+01,1.088228214E+02,11700000000.0,"-4.232529302E+01
","-1.229934358E+02
"
286,11500000000.0,-5.044330030E+01,1.048083940E+02,11520000000.0,-4.656077791E+01,-1.339273079E+02,11540000000.0,-4.445813607E+01,-1.716022359E+01,11560000000.0,-4.370121731E+01,1.081747844E+02,11580000000.0,-4.343178332E+01,-1.307244427E+02,11600000000.0,-4.284850587E+01,-7.294251788E+00,11620000000.0,-4.311826362E+01,1.158015125E+02,11640000000.0,-4.437359493E+01,-1.261772181E+02,11660000000.0,-4.487443343E+01,-8.557337913E+00,11680000000.0,-4.502171081E+01,1.209215563E+02,11700000000.0,"-4.444735862E+01
","-1.202367787E+02
"
287,11500000000.0,-4.985907805E+01,8.628277710E+01,11520000000.0,-4.777794854E+01,-1.505681537E+02,11540000000.0,-4.577079562E+01,-1.746083738E+01,11560000000.0,-4.694304856E+01,1.039459414E+02,11580000000.0,-4.672788367E+01,-1.280914562E+02,11600000000.0,-4.705212868E+01,-9.245037823E+00,11620000000.0,-4.884181213E+01,1.119546858E+02,11640000000.0,-4.851288512E+01,-1.503845805E+02,11660000000.0,-4.851134782E+01,-1.468722734E+01,11680000000.0,-4.843568026E+01,1.073728781E+02,11700000000.0,"-4.776115470E+01
","-1.399879647E+02
"
288,11500000000.0,-4.921889296E+01,9.330723672E+01,11520000000.0,-4.645938575E+01,-1.457736018E+02,11540000000.0,-4.604040853E+01,-2.483279344E+01,11560000000.0,-4.527395873E+01,1.102424072E+02,11580000000.0,-4.548161847E+01,-1.367753712E+02,11600000000.0,-4.650550646E+01,-4.078021480E+00,11620000000.0,-4.679367964E+01,1.214215903E+02,11640000000.0,-4.715489417E+01,-1.300996655E+02,11660000000.0,-4.752429769E+01,-1.598115050E+01,11680000000.0,-4.730751110E+01,1.106878557E+02,11700000000.0,"-4.768812408E+01
","-1.196908309E+02
"
289,11500000000.0,-5.068682942E+01,1.172278511E+02,11520000000.0,-4.812488445E+01,-1.295805690E+02,11540000000.0,-4.516694344E+01,-9.994489868E+00,11560000000.0,-4.489413837E+01,1.090920097E+02,11580000000.0,-4.408040375E+01,-1.222271947E+02,11600000000.0,-4.329545716E+01,6.411416282E-01,11620000000.0,-4.473035201E+01,1.194108756E+02,11640000000.0,-4.529723648E+01,-1.119576367E+02,11660000000.0,-4.645913006E+01,6.571827673E+00,11680000000.0,-4.623035180E+01,1.316252265E+02,11700000000.0,"-4.635441649E+01
","-9.943102776E+01
"
290,11500000000.0,-4.856552888E+01,9.780555849E+01,11520000000.0,-4.695550360E+01,-1.463703081E+02,11540000000.0,-4.530224950E+01,-3.497048736E+01,11560000000.0,-4.455218409E+01,9.186157098E+01,11580000000.0,-4.395942801E+01,-1.402854139E+02,11600000000.0,-4.264087913E+01,-1.649752749E+01,11620000000.0,-4.334095977E+01,1.084901351E+02,11640000000.0,-4.319972263E+01,-1.288661555E+02,11660000000.0,-4.444001685E+01,-6.021217860E+00,11680000000.0,-4.552410005E+01,1.240179243E+02,11700000000.0,"-4.335478705E+01
","-1.115404238E+02
"
291,11500000000.0,-4.534842660E+01,1.037994611E+02,11520000000.0,-4.392823106E+01,-1.352279490E+02,11540000000.0,-4.244057719E+01,-1.808475821E+01,11560000000.0,-4.199168326E+01,1.026597102E+02,11580000000.0,-4.253797769E+01,-1.355150696E+02,11600000000.0,-4.153008904E+01,-1.758181928E+01,11620000000.0,-4.147788287E+01,1.009306678E+02,11640000000.0,-4.151565837E+01,-1.396281973E+02,11660000000.0,-4.209462160E+01,-1.569027325E+01,11680000000.0,-4.254589545E+01,1.144931097E+02,11700000000.0,"-4.179309240E+01
","-1.169642494E+02
"
292,11500000000.0,-4.552604753E+01,1.052324773E+02,11520000000.0,-4.447786026E+01,-1.313665477E+02,11540000000.0,-4.336024964E+01,-1.296395785E+01,11560000000.0,-4.353171666E+01,1.112255538E+02,11580000000.0,-4.432051830E+01,-1.234196991E+02,11600000000.0,-4.345373380E+01,-4.054170326E+00,11620000000.0,-4.458268810E+01,1.257224105E+02,11640000000.0,-4.539823475E+01,-1.270073283E+02,11660000000.0,-4.580576451E+01,-9.036655687E+00,11680000000.0,-4.560654642E+01,1.176895042E+02,11700000000.0,"-4.515253471E+01
","-1.194824283E+02
"
293,11500000000.0,-4.600597918E+01,9.329735835E+01,11520000000.0,-4.437848893E+01,-1.473937099E+02,11540000000.0,-4.294429565E+01,-1.456720778E+01,11560000000.0,-4.301366531E+01,1.049383280E+02,11580000000.0,-4.215889225E+01,-1.267625519E+02,11600000000.0,-4.159977066E+01,-6.555927823E+00,11620000000.0,-4.272989336E+01,1.124510549E+02,11640000000.0,-4.349193332E+01,-1.228963168E+02,11660000000.0,-4.505002188E+01,9.478579871E-01,11680000000.0,-4.455164509E+01,1.207764899E+02,11700000000.0,"-4.419677201E+01
","-1.162883352E+02
"
294,11500000000.0,-4.646489797E+01,9.254460034E+01,11520000000.0,-4.459880618E+01,-1.384989008E+02,11540000000.0,-4.332191512E+01,-1.789481432E+01,11560000000.0,-4.332016331E+01,9.825131591E+01,11580000000.0,-4.260050403E+01,-1.369660003E+02,11600000000.0,-4.245110600E+01,-2.065181727E+01,11620000000.0,-4.316715508E+01,1.081145663E+02,11640000000.0,-4.253729938E+01,-1.308950215E+02,11660000000.0,-4.357826137E+01,-9.784279956E+00,11680000000.0,-4.399798041E+01,1.171284683E+02,11700000000.0,"-4.438257109E+01
","-1.154086592E+02
"
295,11500000000.0,-4.404958168E+01,9.631294897E+01,11520000000.0,-4.333143960E+01,-1.430750780E+02,11540000000.0,-4.253157421E+01,-1.569792991E+01,11560000000.0,-4.265149940E+01,1.046089374E+02,11580000000.0,-4.233641437E+01,-1.307880303E+02,11600000000.0,-4.304378668E+01,-1.098130745E+01,11620000000.0,-4.381462267E+01,9.943540831E+01,11640000000.0,-4.413674156E+01,-1.366754200E+02,11660000000.0,-4.435855007E+01,-2.012826113E+01,11680000000.0,-4.482891417E+01,1.112781703E+02,11700000000.0,"-4.295974624E+01
","-1.223226424E+02
"
296,11500000000.0,-4.675896698E+01,9.006877706E+01,11520000000.0,-4.565951566E+01,-1.387282513E+02,11540000000.0,-4.285655817E+01,-1.929056021E+01,11560000000.0,-4.286874986E+01,1.097786002E+02,11580000000.0,-4.211176964E+01,-1.279388886E+02,11600000000.0,-4.232188362E+01,-5.015622948E+00,11620000000.0,-4.276002642E+01,1.190275247E+02,11640000000.0,-4.457606814E+01,-1.211684367E+02,11660000000.0,-4.533445777E+01,3.896348330E+00,11680000000.0,-4.526425983E+01,1.297601870E+02,11700000000.0,"-4.458291145E+01
","-1.153589688E+02
"
297,11500000000.0,-4.749269546E+01,1.029713038E+02,11520000000.0,-4.721581323E+01,-1.300456566E+02,11540000000.0,-4.552851147E+01,-4.566185956E+00,11560000000.0,-4.471630648E+01,1.113959914E+02,11580000000.0,-4.488088376E+01,-1.242470220E+02,11600000000.0,-4.461272803E+01,-3.492190187E+00,11620000000.0,-4.470324503E+01,1.178106927E+02,11640000000.0,-4.481871451E+01,-1.258203509E+02,11660000000.0,-4.580503754E+01,6.674959537E+00,11680000000.0,-4.512781614E+01,1.289190929E+02,11700000000.0,"-4.426019557E+01
","-1.077774657E+02
"
298,11500000000.0,-5.208593001E+01,8.251837300E+01,11520000000.0,-4.754961007E+01,-1.499190968E+02,11540000000.0,-4.720699329E+01,-2.676235399E+01,11560000000.0,-4.640940165E+01,9.961789114E+01,11580000000.0,-4.662605183E+01,-1.292230720E+02,11600000000.0,-4.580553447E+01,-5.410050093E+00,11620000000.0,-4.588921572E+01,1.059394586E+02,11640000000.0,-4.744864469E+01,-1.317420639E+02,11660000000.0,-4.862671190E+01,-1.171034486E+01,11680000000.0,-4.666757107E+01,1.092068912E+02,11700000000.0,"-4.666215517E+01
","-1.253304287E+02
"
299,11500000000.0,-4.990070588E+01,8.431035742E+01,11520000000.0,-4.786354335E+01,-1.672754558E+02,11540000000.0,-4.685817823E+01,-3.686776837E+01,11560000000.0,-4.684661214E+01,8.006424997E+01,11580000000.0,-4.485473483E+01,-1.514695975E+02,11600000000.0,-4.572792823E+01,-2.859135452E+01,11620000000.0,-4.621627984E+01,8.509151862E+01,11640000000.0,-4.594750660E+01,-1.427240261E+02,11660000000.0,-4.765787020E+01,-2.339872744E+01,11680000000.0,-4.801770418E+01,1.112372133E+02,11700000000.0,"-4.745199973E+01
","-1.311113643E+02
"
300,11500000000.0,-4.713903176E+01,1.026441294E+02,11520000000.0,-4.422705651E+01,-1.328723314E+02,11540000000.0,-4.416784400E+01,-1.579115189E+01,11560000000.0,-4.427598873E+01,1.073888804E+02,11580000000.0,-4.500845452E+01,-1.251698412E+02,11600000000.0,-4.416248234E+01,-1.076937948E+01,11620000000.0,-4.432746576E+01,1.069577366E+02,11640000000.0,-4.469233385E+01,-1.248604399E+02,11660000000.0,-4.584671438E+01,-4.874151627E+00,11680000000.0,-4.516929754E+01,1.207679910E+02,11700000000.0,"-4.476816277E+01
","-1.144304546E+02
"
301,11500000000.0,-4.632409971E+01,1.077151352E+02,11520000000.0,-4.434375461E+01,-1.271276508E+02,11540000000.0,-4.232139921E+01,-8.949710383E+00,11560000000.0,-4.235298951E+01,1.221690494E+02,11580000000.0,-4.306108180E+01,-1.165299554E+02,11600000000.0,-4.210987249E+01,1.060960212E+01,11620000000.0,-4.259953841E+01,1.344452530E+02,11640000000.0,-4.401274845E+01,-1.128045939E+02,11660000000.0,-4.464803537E+01,1.228316564E+01,11680000000.0,-4.505129734E+01,1.404058248E+02,11700000000.0,"-4.425720599E+01
","-9.915410637E+01
"
302,11500000000.0,-4.655826037E+01,9.613540717E+01,11520000000.0,-4.349758563E+01,-1.320067440E+02,11540000000.0,-4.404910120E+01,-9.954322165E+00,11560000000.0,-4.304912169E+01,1.139494011E+02,11580000000.0,-4.309121616E+01,-1.220286978E+02,11600000000.0,-4.247464596E+01,-3.570362790E+00,11620000000.0,-4.331586027E+01,1.201469544E+02,11640000000.0,-4.407339766E+01,-1.215913821E+02,11660000000.0,-4.452094034E+01,3.549057066E+00,11680000000.0,-4.390626498E+01,1.264063562E+02,11700000000.0,"-4.464091759E+01
","-1.102150956E+02
"
303,11500000000.0,-5.198373702E+01,7.844693956E+01,11520000000.0,-4.836094046E+01,-1.552345742E+02,11540000000.0,-4.783181458E+01,-2.986282028E+01,11560000000.0,-4.810856211E+01,1.013848254E+02,11580000000.0,-4.662902397E+01,-1.377925535E+02,11600000000.0,-4.716250090E+01,-8.500942050E+00,11620000000.0,-4.871811619E+01,9.935406753E+01,11640000000.0,-4.937698247E+01,-1.415078611E+02,11660000000.0,-4.849871403E+01,-2.133238574E+01,11680000000.0,-4.888855899E+01,1.068992320E+02,11700000000.0,"-4.755844178E+01
","-1.338534823E+02
"
304,11500000000.0,-5.010424799E+01,1.280947996E+02,11520000000.0,-4.803070748E+01,-1.104754849E+02,11540000000.0,-4.705431669E+01,4.503096123E+00,11560000000.0,-4.856832142E+01,1.428808015E+02,11580000000.0,-4.855562101E+01,-9.585052383E+01,11600000000.0,-4.851860004E+01,2.488402792E+01,11620000000.0,-4.951166584E+01,1.433967678E+02,11640000000.0,-4.941400599E+01,-9.325599387E+01,11660000000.0,-5.016443706E+01,3.721951459E+01,11680000000.0,-4.952574705E+01,1.492670169E+02,11700000000.0,"-4.859891433E+01
","-8.445701954E+01
"
305,11500000000.0,-5.312787221E+01,1.506555336E+02,11520000000.0,-5.146140220E+01,-8.253961537E+01,11540000000.0,-4.867512959E+01,2.337919178E+01,11560000000.0,-5.010913573E+01,1.364633478E+02,11580000000.0,-4.957702995E+01,-1.066022376E+02,11600000000.0,-4.878353016E+01,2.368868150E+01,11620000000.0,-4.831480158E+01,1.588935499E+02,11640000000.0,-4.989223065E+01,-7.887887953E+01,11660000000.0,-5.086724778E+01,3.736878544E+01,11680000000.0,-5.108037731E+01,1.635066365E+02,11700000000.0,"-5.142544252E+01
","-7.744659647E+01
"
306,11500000000.0,-5.196631158E+01,9.035960903E+01,11520000000.0,-5.116353249E+01,-1.446645169E+02,11540000000.0,-5.053129786E+01,-9.476455056E+00,11560000000.0,-5.032007325E+01,1.132029964E+02,11580000000.0,-4.971709758E+01,-1.226675543E+02,11600000000.0,-5.045204358E+01,-7.167303398E+00,11620000000.0,-5.141735352E+01,1.192858557E+02,11640000000.0,-4.975301189E+01,-1.255547126E+02,11660000000.0,-5.164083957E+01,-2.929828365E-01,11680000000.0,-5.014138464E+01,1.204609974E+02,11700000000.0,"-5.001452572E+01
","-1.077323228E+02
"
307,11500000000.0,-4.879313888E+01,8.106858607E+01,11520000000.0,-4.766615410E+01,-1.553491980E+02,11540000000.0,-4.668705288E+01,-2.536501901E+01,11560000000.0,-4.653434591E+01,8.461223674E+01,11580000000.0,-4.614394766E+01,-1.414964864E+02,11600000000.0,-4.638115275E+01,-1.792012739E+01,11620000000.0,-4.776714656E+01,1.008338776E+02,11640000000.0,-4.801779593E+01,-1.526164050E+02,11660000000.0,-4.916937217E+01,-2.033166712E+01,11680000000.0,-4.840117788E+01,1.090350040E+02,11700000000.0,"-4.682404731E+01
","-1.277899891E+02
"
308,11500000000.0,-5.013729342E+01,6.912583047E+01,11520000000.0,-4.930728275E+01,-1.694040026E+02,11540000000.0,-4.880097172E+01,-4.517895028E+01,11560000000.0,-4.888454765E+01,8.802123378E+01,11580000000.0,-4.752388420E+01,-1.588644514E+02,11600000000.0,-4.766213421E+01,-2.128962172E+01,11620000000.0,-4.878408834E+01,9.267984404E+01,11640000000.0,-4.994627340E+01,-1.522101010E+02,11660000000.0,-4.986594441E+01,-2.663061259E+01,11680000000.0,-4.902976172E+01,1.090186376E+02,11700000000.0,"-4.776669550E+01
","-1.416900425E+02
"
309,11500000000.0,-5.237563005E+01,9.706123153E+01,11520000000.0,-5.161139121E+01,-1.526419055E+02,11540000000.0,-4.966423593E+01,-3.865996968E+01,11560000000.0,-4.970055346E+01,9.713511332E+01,11580000000.0,-4.934395027E+01,-1.417411247E+02,11600000000.0,-4.820499656E+01,-2.791109531E+01,11620000000.0,-4.885196062E+01,9.275205125E+01,11640000000.0,-5.153288067E+01,-1.370761727E+02,11660000000.0,-4.994211696E+01,-2.044236808E+01,11680000000.0,-5.049343880E+01,9.625689615E+01,11700000000.0,"-4.843594499E+01
","-1.288202242E+02
"
310,11500000000.0,-4.988366563E+01,9.102793089E+01,11520000000.0,-4.764892193E+01,-1.313323045E+02,11540000000.0,-4.717905374E+01,-2.377753297E+01,11560000000.0,-4.606373765E+01,9.869919552E+01,11580000000.0,-4.694033514E+01,-1.323931101E+02,11600000000.0,-4.459455709E+01,-8.708524358E+00,11620000000.0,-4.562598355E+01,1.023665501E+02,11640000000.0,-4.585898128E+01,-1.381745616E+02,11660000000.0,-4.701346321E+01,-1.171533656E+01,11680000000.0,-4.622199349E+01,1.233413804E+02,11700000000.0,"-4.620011321E+01
","-1.059974524E+02
"
311,11500000000.0,-4.686586809E+01,8.093397481E+01,11520000000.0,-4.726698475E+01,-1.475575969E+02,11540000000.0,-4.501007570E+01,-2.617317333E+01,11560000000.0,-4.368830236E+01,9.387981774E+01,11580000000.0,-4.366932895E+01,-1.392646948E+02,11600000000.0,-4.372266830E+01,-1.655569909E+01,11620000000.0,-4.495376613E+01,1.013078392E+02,11640000000.0,-4.499092900E+01,-1.377550818E+02,11660000000.0,-4.621711060E+01,-1.531772768E+01,11680000000.0,-4.538620789E+01,1.141015294E+02,11700000000.0,"-4.518908407E+01
","-1.257802540E+02
"
312,11500000000.0,-4.719367915E+01,7.827271829E+01,11520000000.0,-4.582926213E+01,-1.467938034E+02,11540000000.0,-4.463314664E+01,-3.691236929E+01,11560000000.0,-4.269241771E+01,8.835673088E+01,11580000000.0,-4.416879570E+01,-1.406574202E+02,11600000000.0,-4.329701908E+01,-2.100412396E+01,11620000000.0,-4.346747744E+01,9.826249602E+01,11640000000.0,-4.354358974E+01,-1.459885483E+02,11660000000.0,-4.501361813E+01,-1.549133818E+01,11680000000.0,-4.468577974E+01,1.049187787E+02,11700000000.0,"-4.377900144E+01
","-1.232125698E+02
"
313,11500000000.0,-4.805521309E+01,8.206103409E+01,11520000000.0,-4.547209690E+01,-1.467732079E+02,11540000000.0,-4.394382641E+01,-2.357820453E+01,11560000000.0,-4.413967491E+01,9.682544172E+01,11580000000.0,-4.455818019E+01,-1.356869234E+02,11600000000.0,-4.399981291E+01,-2.087726508E+01,11620000000.0,-4.405047273E+01,9.974082634E+01,11640000000.0,-4.468136006E+01,-1.364041484E+02,11660000000.0,-4.507450167E+01,-1.630710950E+01,11680000000.0,-4.562122811E+01,1.108773699E+02,11700000000.0,"-4.419135127E+01
","-1.314556529E+02
"
314,11500000000.0,-4.963175474E+01,8.676257928E+01,11520000000.0,-4.687098906E+01,-1.547545601E+02,11540000000.0,-4.514499963E+01,-3.888278900E+01,11560000000.0,-4.546164201E+01,8.627432288E+01,11580000000.0,-4.509306091E+01,-1.406736163E+02,11600000000.0,-4.456771545E+01,-2.353951163E+01,11620000000.0,-4.615801862E+01,9.174152231E+01,11640000000.0,-4.534169237E+01,-1.495627558E+02,11660000000.0,-4.662510540E+01,-1.640433961E+01,11680000000.0,-4.704631493E+01,1.035396360E+02,11700000000.0,"-4.661853537E+01
","-1.316310207E+02
"
315,11500000000.0,-4.682246723E+01,7.108901448E+01,11520000000.0,-4.597739610E+01,-1.492427625E+02,11540000000.0,-4.439647921E+01,-3.633120344E+01,11560000000.0,-4.471896628E+01,8.324661906E+01,11580000000.0,-4.373567888E+01,-1.451075316E+02,11600000000.0,-4.360480759E+01,-3.149193781E+01,11620000000.0,-4.436518132E+01,9.130797663E+01,11640000000.0,-4.548885635E+01,-1.479504003E+02,11660000000.0,-4.456944119E+01,-2.940142732E+01,11680000000.0,-4.529616240E+01,9.716781887E+01,11700000000.0,"-4.491222111E+01
","-1.350390653E+02
"
316,11500000000.0,-4.517984499E+01,7.677672670E+01,11520000000.0,-4.419330167E+01,-1.555183366E+02,11540000000.0,-4.338496747E+01,-4.441302910E+01,11560000000.0,-4.212159106E+01,8.265759476E+01,11580000000.0,-4.219782045E+01,-1.505322162E+02,11600000000.0,-4.297636020E+01,-3.102919016E+01,11620000000.0,-4.323705910E+01,9.266418597E+01,11640000000.0,-4.376073975E+01,-1.475216989E+02,11660000000.0,-4.509017848E+01,-2.744405559E+01,11680000000.0,-4.531991928E+01,9.914151389E+01,11700000000.0,"-4.383424548E+01
","-1.365379495E+02
"
