,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
290,11500000000.0,-4.773148540E+01,1.007408239E+02,11520000000.0,-4.578704142E+01,-1.348067613E+02,11540000000.0,-4.495805216E+01,-3.089611542E+01,11560000000.0,-4.388923985E+01,9.640268363E+01,11580000000.0,-4.379436172E+01,-1.410956961E+02,11600000000.0,-4.304549270E+01,-1.739314594E+01,11620000000.0,-4.290663506E+01,9.746690558E+01,11640000000.0,-4.362714426E+01,-1.276639870E+02,11660000000.0,-4.441130967E+01,-5.677515659E+00,11680000000.0,-4.498345316E+01,1.185327059E+02,11700000000.0,"-4.408325662E+01
","-1.157928073E+02
"
291,11500000000.0,-4.599374341E+01,1.000024235E+02,11520000000.0,-4.399452625E+01,-1.348105636E+02,11540000000.0,-4.294428481E+01,-1.331721902E+01,11560000000.0,-4.245352419E+01,1.037692512E+02,11580000000.0,-4.171196613E+01,-1.337748971E+02,11600000000.0,-4.130646730E+01,-1.640282831E+01,11620000000.0,-4.149375489E+01,1.028509451E+02,11640000000.0,-4.161478782E+01,-1.403598215E+02,11660000000.0,-4.269369126E+01,-1.076816689E+01,11680000000.0,-4.192212700E+01,1.171048936E+02,11700000000.0,"-4.165227365E+01
","-1.175669490E+02
"
292,11500000000.0,-4.590381416E+01,9.889975843E+01,11520000000.0,-4.459067075E+01,-1.362319614E+02,11540000000.0,-4.359873759E+01,-1.198353040E+01,11560000000.0,-4.373210058E+01,1.085589515E+02,11580000000.0,-4.357867424E+01,-1.195222920E+02,11600000000.0,-4.420101353E+01,-1.839842368E+00,11620000000.0,-4.443848084E+01,1.118597031E+02,11640000000.0,-4.607402124E+01,-1.277152333E+02,11660000000.0,-4.539370628E+01,-7.854165667E+00,11680000000.0,-4.587969832E+01,1.167283388E+02,11700000000.0,"-4.365181122E+01
","-1.236838766E+02
"
293,11500000000.0,-4.846535416E+01,8.228931417E+01,11520000000.0,-4.752030533E+01,-1.460092171E+02,11540000000.0,-4.649666539E+01,-2.215149886E+01,11560000000.0,-4.438188345E+01,1.042565460E+02,11580000000.0,-4.333376218E+01,-1.264134865E+02,11600000000.0,-4.357918149E+01,-7.837025137E+00,11620000000.0,-4.529039689E+01,1.219762365E+02,11640000000.0,-4.645956196E+01,-1.315386555E+02,11660000000.0,-4.636247422E+01,-7.233429957E-01,11680000000.0,-4.798186404E+01,1.229946753E+02,11700000000.0,"-4.672618353E+01
","-1.186924159E+02
"
294,11500000000.0,-4.494367566E+01,9.061490915E+01,11520000000.0,-4.377917072E+01,-1.491134580E+02,11540000000.0,-4.362334337E+01,-2.474963359E+01,11560000000.0,-4.331337670E+01,9.937674864E+01,11580000000.0,-4.231362379E+01,-1.361797262E+02,11600000000.0,-4.200622236E+01,-1.628612981E+01,11620000000.0,-4.311155936E+01,1.035378641E+02,11640000000.0,-4.319590993E+01,-1.365878303E+02,11660000000.0,-4.483314946E+01,-5.181165709E+00,11680000000.0,-4.360726353E+01,1.179962119E+02,11700000000.0,"-4.434365622E+01
","-1.155448621E+02
"
295,11500000000.0,-4.493132423E+01,9.436560909E+01,11520000000.0,-4.291655180E+01,-1.422392969E+02,11540000000.0,-4.224554413E+01,-1.603995191E+01,11560000000.0,-4.219998724E+01,1.105650114E+02,11580000000.0,-4.307277173E+01,-1.281304254E+02,11600000000.0,-4.240151800E+01,-1.143890037E+01,11620000000.0,-4.343406132E+01,1.028730696E+02,11640000000.0,-4.387382656E+01,-1.349648632E+02,11660000000.0,-4.480110437E+01,-1.252109161E+01,11680000000.0,-4.446298912E+01,1.140115363E+02,11700000000.0,"-4.270028434E+01
","-1.203492804E+02
"
296,11500000000.0,-4.669433184E+01,9.538673878E+01,11520000000.0,-4.539507166E+01,-1.450845064E+02,11540000000.0,-4.328661201E+01,-2.113958331E+01,11560000000.0,-4.280995685E+01,1.082735346E+02,11580000000.0,-4.253147393E+01,-1.266973911E+02,11600000000.0,-4.225962035E+01,-4.106523276E+00,11620000000.0,-4.300949400E+01,1.155999926E+02,11640000000.0,-4.343652983E+01,-1.218074313E+02,11660000000.0,-4.584580307E+01,4.174787797E+00,11680000000.0,-4.486216933E+01,1.250400089E+02,11700000000.0,"-4.386671066E+01
","-1.180360418E+02
"
297,11500000000.0,-4.911501815E+01,1.085453806E+02,11520000000.0,-4.622197415E+01,-1.285415708E+02,11540000000.0,-4.563685334E+01,-8.086719342E+00,11560000000.0,-4.469376687E+01,1.182729324E+02,11580000000.0,-4.453092765E+01,-1.224675025E+02,11600000000.0,-4.342877746E+01,-3.562353361E+00,11620000000.0,-4.351901792E+01,1.132911238E+02,11640000000.0,-4.475478553E+01,-1.212129035E+02,11660000000.0,-4.514562318E+01,-2.318030429E+00,11680000000.0,-4.496504342E+01,1.254358218E+02,11700000000.0,"-4.519321384E+01
","-1.034469628E+02
"
298,11500000000.0,-5.016485693E+01,8.686794171E+01,11520000000.0,-4.733111058E+01,-1.439582367E+02,11540000000.0,-4.764176459E+01,-2.319768436E+01,11560000000.0,-4.628065921E+01,1.048817152E+02,11580000000.0,-4.579431106E+01,-1.322964761E+02,11600000000.0,-4.659382680E+01,-1.489628461E+01,11620000000.0,-4.580137433E+01,1.074592807E+02,11640000000.0,-4.640336976E+01,-1.338617293E+02,11660000000.0,-4.789548645E+01,-2.204304567E+01,11680000000.0,-4.602543363E+01,1.082512523E+02,11700000000.0,"-4.682656241E+01
","-1.282492087E+02
"
299,11500000000.0,-5.012135131E+01,9.016444354E+01,11520000000.0,-4.797417345E+01,-1.518630932E+02,11540000000.0,-4.624518426E+01,-3.659132984E+01,11560000000.0,-4.661647487E+01,9.040926786E+01,11580000000.0,-4.619704495E+01,-1.482659351E+02,11600000000.0,-4.566116863E+01,-2.796214836E+01,11620000000.0,-4.455212535E+01,9.207146076E+01,11640000000.0,-4.656472512E+01,-1.401756276E+02,11660000000.0,-4.701736661E+01,-2.032955588E+01,11680000000.0,-4.627699754E+01,1.038168533E+02,11700000000.0,"-4.693557562E+01
","-1.307311524E+02
"
300,11500000000.0,-4.763042548E+01,1.048517731E+02,11520000000.0,-4.658040144E+01,-1.225095425E+02,11540000000.0,-4.490782947E+01,-4.647968919E+00,11560000000.0,-4.432564636E+01,1.128997068E+02,11580000000.0,-4.498672550E+01,-1.224718856E+02,11600000000.0,-4.419616345E+01,-4.632158659E+00,11620000000.0,-4.447866086E+01,1.091024960E+02,11640000000.0,-4.583533854E+01,-1.282038054E+02,11660000000.0,-4.608831759E+01,-1.042811732E+01,11680000000.0,-4.511771797E+01,1.210480549E+02,11700000000.0,"-4.505814331E+01
","-1.156997753E+02
"
301,11500000000.0,-4.584208387E+01,1.110124575E+02,11520000000.0,-4.425872293E+01,-1.230037563E+02,11540000000.0,-4.369346115E+01,-8.71203027E-02,11560000000.0,-4.205084832E+01,1.237929285E+02,11580000000.0,-4.277311029E+01,-1.109610996E+02,11600000000.0,-4.181804293E+01,1.294854699E+01,11620000000.0,-4.228736033E+01,1.309475099E+02,11640000000.0,-4.330484459E+01,-1.086668737E+02,11660000000.0,-4.499318057E+01,2.045908944E+01,11680000000.0,-4.405489191E+01,1.402336086E+02,11700000000.0,"-4.469924807E+01
","-9.699190916E+01
"
302,11500000000.0,-4.544247394E+01,1.049057021E+02,11520000000.0,-4.458235548E+01,-1.345346624E+02,11540000000.0,-4.405906845E+01,-9.780504870E+00,11560000000.0,-4.320370583E+01,1.135878828E+02,11580000000.0,-4.316518940E+01,-1.207663594E+02,11600000000.0,-4.180028263E+01,1.355411128E-01,11620000000.0,-4.274182806E+01,1.174420003E+02,11640000000.0,-4.353498309E+01,-1.209202118E+02,11660000000.0,-4.445638799E+01,2.176423629E+00,11680000000.0,-4.466861187E+01,1.254636559E+02,11700000000.0,"-4.409116812E+01
","-1.103383550E+02
"
303,11500000000.0,-5.054576546E+01,8.846087169E+01,11520000000.0,-4.745850157E+01,-1.536392238E+02,11540000000.0,-4.816712096E+01,-3.162056997E+01,11560000000.0,-4.866995951E+01,9.175115853E+01,11580000000.0,-4.745245214E+01,-1.352529511E+02,11600000000.0,-4.695814861E+01,-1.820241777E+01,11620000000.0,-4.884011639E+01,1.073756912E+02,11640000000.0,-4.834291281E+01,-1.382662994E+02,11660000000.0,-5.054202616E+01,-1.992141015E+01,11680000000.0,-4.979208810E+01,1.047874969E+02,11700000000.0,"-4.713320111E+01
","-1.377331012E+02
"
304,11500000000.0,-4.992426722E+01,1.255864234E+02,11520000000.0,-4.862893306E+01,-1.155572329E+02,11540000000.0,-4.921001444E+01,1.323358512E+01,11560000000.0,-4.738173993E+01,1.380054042E+02,11580000000.0,-4.843397332E+01,-1.034983799E+02,11600000000.0,-4.786644271E+01,2.594797893E+01,11620000000.0,-5.007738710E+01,1.547746682E+02,11640000000.0,-4.869240308E+01,-9.255593475E+01,11660000000.0,-5.122746207E+01,3.452597400E+01,11680000000.0,-4.841543542E+01,1.630092949E+02,11700000000.0,"-4.813347908E+01
","-7.604926662E+01
"
305,11500000000.0,-5.199097974E+01,1.346547475E+02,11520000000.0,-5.254904403E+01,-1.178056590E+02,11540000000.0,-4.914724685E+01,1.865630588E+01,11560000000.0,-4.924869670E+01,1.421843531E+02,11580000000.0,-4.999155453E+01,-9.440367999E+01,11600000000.0,-4.879137742E+01,3.180456289E+01,11620000000.0,-4.970276143E+01,1.512984605E+02,11640000000.0,-5.035671732E+01,-8.455403809E+01,11660000000.0,-5.174638890E+01,3.217498768E+01,11680000000.0,-5.148500368E+01,1.525471038E+02,11700000000.0,"-5.016123241E+01
","-7.533337150E+01
"
306,11500000000.0,-5.299789032E+01,1.038024557E+02,11520000000.0,-5.084001854E+01,-1.300212793E+02,11540000000.0,-4.887944364E+01,-4.785415930E-01,11560000000.0,-4.971902233E+01,9.829956292E+01,11580000000.0,-5.041792484E+01,-1.253105447E+02,11600000000.0,-4.929991067E+01,-1.043064225E+01,11620000000.0,-5.251812381E+01,1.249110694E+02,11640000000.0,-4.976023156E+01,-1.201460117E+02,11660000000.0,-5.348981585E+01,3.498622251E+00,11680000000.0,-5.186797783E+01,1.135311823E+02,11700000000.0,"-4.978244034E+01
","-1.056667498E+02
"
307,11500000000.0,-5.092584061E+01,8.473794764E+01,11520000000.0,-4.650298087E+01,-1.615758926E+02,11540000000.0,-4.689126637E+01,-3.729144219E+01,11560000000.0,-4.630086269E+01,1.007658741E+02,11580000000.0,-4.649791993E+01,-1.435268863E+02,11600000000.0,-4.592475741E+01,-2.013321259E+01,11620000000.0,-4.714939819E+01,1.015030948E+02,11640000000.0,-4.645888991E+01,-1.318680070E+02,11660000000.0,-4.927470288E+01,-2.087524943E+01,11680000000.0,-4.763312373E+01,1.114495688E+02,11700000000.0,"-4.603220875E+01
","-1.194826008E+02
"
308,11500000000.0,-4.947233040E+01,7.193773075E+01,11520000000.0,-4.962909003E+01,-1.779617133E+02,11540000000.0,-4.916597722E+01,-4.861918724E+01,11560000000.0,-4.749396188E+01,8.181016241E+01,11580000000.0,-4.717343552E+01,-1.479568243E+02,11600000000.0,-4.855304057E+01,-3.192070643E+01,11620000000.0,-4.736706879E+01,8.304174776E+01,11640000000.0,-4.753763969E+01,-1.394272157E+02,11660000000.0,-5.012521827E+01,-3.210525270E+01,11680000000.0,-4.890765852E+01,1.027252023E+02,11700000000.0,"-4.896850391E+01
","-1.314369974E+02
"
309,11500000000.0,-5.295779166E+01,8.191839767E+01,11520000000.0,-5.222002387E+01,-1.596315595E+02,11540000000.0,-4.827173146E+01,-4.289972172E+01,11560000000.0,-4.923488405E+01,8.982640080E+01,11580000000.0,-4.942885789E+01,-1.451284751E+02,11600000000.0,-4.943199199E+01,-2.365232296E+01,11620000000.0,-4.846056692E+01,1.059221349E+02,11640000000.0,-5.002087218E+01,-1.349205980E+02,11660000000.0,-5.098004636E+01,-2.508604581E+01,11680000000.0,-4.857599436E+01,1.005900987E+02,11700000000.0,"-4.868237507E+01
","-1.334324114E+02
"
310,11500000000.0,-5.031945273E+01,1.072595110E+02,11520000000.0,-4.647096734E+01,-1.387297891E+02,11540000000.0,-4.663700239E+01,-1.939300027E+01,11560000000.0,-4.726155023E+01,1.038324332E+02,11580000000.0,-4.557959091E+01,-1.320937071E+02,11600000000.0,-4.541620600E+01,-1.253682914E+01,11620000000.0,-4.487047059E+01,1.091945669E+02,11640000000.0,-4.772966450E+01,-1.271271521E+02,11660000000.0,-4.694997616E+01,-8.272275030E+00,11680000000.0,-4.710140084E+01,1.226072712E+02,11700000000.0,"-4.686609641E+01
","-1.164465501E+02
"
311,11500000000.0,-4.756799738E+01,8.713394287E+01,11520000000.0,-4.485060909E+01,-1.501209931E+02,11540000000.0,-4.514606686E+01,-2.883628686E+01,11560000000.0,-4.417410783E+01,9.665294427E+01,11580000000.0,-4.419641085E+01,-1.346343080E+02,11600000000.0,-4.356662348E+01,-1.410772424E+01,11620000000.0,-4.489190921E+01,1.070132127E+02,11640000000.0,-4.543636810E+01,-1.351890326E+02,11660000000.0,-4.647693582E+01,-1.570533856E+01,11680000000.0,-4.484875417E+01,1.087280286E+02,11700000000.0,"-4.521291616E+01
","-1.290080893E+02
"
312,11500000000.0,-4.657801371E+01,8.432709273E+01,11520000000.0,-4.490217611E+01,-1.478851091E+02,11540000000.0,-4.363240091E+01,-3.108138387E+01,11560000000.0,-4.343510001E+01,9.021827709E+01,11580000000.0,-4.376881407E+01,-1.437636391E+02,11600000000.0,-4.366526601E+01,-2.212406712E+01,11620000000.0,-4.470630529E+01,9.781490655E+01,11640000000.0,-4.428196016E+01,-1.412998355E+02,11660000000.0,-4.614975784E+01,-1.240780652E+01,11680000000.0,-4.480905479E+01,9.772345370E+01,11700000000.0,"-4.525181750E+01
","-1.316469131E+02
"
313,11500000000.0,-4.604889578E+01,8.864908444E+01,11520000000.0,-4.558243579E+01,-1.488499783E+02,11540000000.0,-4.329463054E+01,-3.006672865E+01,11560000000.0,-4.394829373E+01,9.720232862E+01,11580000000.0,-4.318862576E+01,-1.409594155E+02,11600000000.0,-4.380374326E+01,-1.694761576E+01,11620000000.0,-4.545699508E+01,1.017682031E+02,11640000000.0,-4.539134150E+01,-1.356428787E+02,11660000000.0,-4.528534831E+01,-2.701115876E+01,11680000000.0,-4.501136809E+01,1.096404551E+02,11700000000.0,"-4.531152411E+01
","-1.241796895E+02
"
314,11500000000.0,-4.841480152E+01,-1.551533039E+02,11520000000.0,-4.724489738E+01,1.620535950E+02,11540000000.0,-4.540910338E+01,1.026150276E+02,11560000000.0,-4.441961760E+01,-5.799998908E+01,11580000000.0,-4.498188753E+01,1.161257884E+01,11600000000.0,-4.512263520E+01,-1.559232825E+02,11620000000.0,-4.508658379E+01,-1.162370628E+02,11640000000.0,-4.569466336E+01,-1.288309577E+01,11660000000.0,-4.689434444E+01,1.009913289E+02,11680000000.0,-4.668430370E+01,-1.901592149E+01,11700000000.0,"-4.634868111E+01
","-1.568813415E+02
"
315,11500000000.0,-4.658796915E+01,7.862502695E+01,11520000000.0,-4.540532403E+01,-1.585035348E+02,11540000000.0,-4.478357593E+01,-3.347799581E+01,11560000000.0,-4.315346171E+01,8.603447925E+01,11580000000.0,-4.341739795E+01,-1.517516729E+02,11600000000.0,-4.326150932E+01,-2.760668866E+01,11620000000.0,-4.436031661E+01,9.788800849E+01,11640000000.0,-4.502986760E+01,-1.464612429E+02,11660000000.0,-4.443529064E+01,-2.704694317E+01,11680000000.0,-4.483699574E+01,1.075052763E+02,11700000000.0,"-4.361069903E+01
","-1.399235683E+02
"
316,11500000000.0,-4.610456902E+01,7.692660759E+01,11520000000.0,-4.467130075E+01,-1.627365795E+02,11540000000.0,-4.301436294E+01,-3.643307956E+01,11560000000.0,-4.336473936E+01,8.165761142E+01,11580000000.0,-4.273005441E+01,-1.483783777E+02,11600000000.0,-4.285101961E+01,-3.066753781E+01,11620000000.0,-4.278691445E+01,9.366564341E+01,11640000000.0,-4.394628271E+01,-1.419029775E+02,11660000000.0,-4.506882662E+01,-2.917934200E+01,11680000000.0,-4.482607090E+01,1.003871145E+02,11700000000.0,"-4.453645525E+01
","-1.360253386E+02
"
317,11500000000.0,-4.710379979E+01,9.659105372E+01,11520000000.0,-4.636047107E+01,-1.421650150E+02,11540000000.0,-4.413053513E+01,-2.465033508E+01,11560000000.0,-4.497617683E+01,1.007246187E+02,11580000000.0,-4.493922812E+01,-1.342193860E+02,11600000000.0,-4.466234095E+01,-1.335384857E+01,11620000000.0,-4.457689617E+01,1.071048787E+02,11640000000.0,-4.422005495E+01,-1.364904328E+02,11660000000.0,-4.698091931E+01,-1.593697433E+01,11680000000.0,-4.642009419E+01,1.118696965E+02,11700000000.0,"-4.527758412E+01
","-1.171858080E+02
"
318,11500000000.0,-4.821824993E+01,9.290882474E+01,11520000000.0,-4.652320131E+01,-1.380739294E+02,11540000000.0,-4.497646853E+01,-1.792321842E+01,11560000000.0,-4.477109963E+01,1.051801874E+02,11580000000.0,-4.489896091E+01,-1.326151523E+02,11600000000.0,-4.531756937E+01,-1.485601311E+01,11620000000.0,-4.566556222E+01,1.098565804E+02,11640000000.0,-4.574983608E+01,-1.298387043E+02,11660000000.0,-4.657903588E+01,-1.820548399E+01,11680000000.0,-4.674382359E+01,1.174966435E+02,11700000000.0,"-4.652826203E+01
","-1.272169132E+02
"
319,11500000000.0,-5.422969517E+01,7.701159212E+01,11520000000.0,-4.958094607E+01,-1.498897494E+02,11540000000.0,-4.909332914E+01,-3.095238085E+01,11560000000.0,-4.889192809E+01,8.249258697E+01,11580000000.0,-4.817715040E+01,-1.549685065E+02,11600000000.0,-4.745889704E+01,-3.206880994E+01,11620000000.0,-5.088033716E+01,8.873041907E+01,11640000000.0,-5.061154396E+01,-1.525326205E+02,11660000000.0,-5.083741568E+01,-3.209930138E+01,11680000000.0,-5.123477687E+01,9.379258437E+01,11700000000.0,"-5.062639970E+01
","-1.296072524E+02
"
320,11500000000.0,-5.846136240E+01,9.195197429E+01,11520000000.0,-5.656071248E+01,-1.528318556E+02,11540000000.0,-5.288959081E+01,-3.361416429E+01,11560000000.0,-5.367237999E+01,9.277113270E+01,11580000000.0,-5.103724243E+01,-1.396873467E+02,11600000000.0,-5.283902231E+01,-2.754257153E+01,11620000000.0,-5.414318371E+01,8.918888391E+01,11640000000.0,-5.367743697E+01,-1.490053145E+02,11660000000.0,-5.500837368E+01,-1.775654463E+01,11680000000.0,-5.467494929E+01,1.068881585E+02,11700000000.0,"-5.214019967E+01
","-1.232142112E+02
"
321,11500000000.0,-5.061290246E+01,8.971161893E+01,11520000000.0,-5.125687990E+01,-1.414809436E+02,11540000000.0,-4.766611230E+01,-2.897651479E+01,11560000000.0,-4.983625070E+01,9.821644734E+01,11580000000.0,-4.801335299E+01,-1.357799637E+02,11600000000.0,-4.792106086E+01,-1.517067700E+01,11620000000.0,-4.908807299E+01,1.123938258E+02,11640000000.0,-4.860716179E+01,-1.436526105E+02,11660000000.0,-4.927007567E+01,1.179626282E+00,11680000000.0,-4.985307072E+01,1.159066923E+02,11700000000.0,"-4.810641020E+01
","-1.158101058E+02
"
322,11500000000.0,-4.709204876E+01,9.193173026E+01,11520000000.0,-4.657619877E+01,-1.389336649E+02,11540000000.0,-4.547744917E+01,-1.969800914E+01,11560000000.0,-4.641853562E+01,1.014258559E+02,11580000000.0,-4.595168021E+01,-1.316993776E+02,11600000000.0,-4.519923760E+01,-8.087368099E+00,11620000000.0,-4.618719527E+01,1.145506325E+02,11640000000.0,-4.797679146E+01,-1.314818729E+02,11660000000.0,-4.695839855E+01,-7.997629467E+00,11680000000.0,-4.780006454E+01,1.111169344E+02,11700000000.0,"-4.731551750E+01
","-1.191412600E+02
"
323,11500000000.0,-4.651934765E+01,7.620280843E+01,11520000000.0,-4.637361092E+01,-1.561006079E+02,11540000000.0,-4.528909645E+01,-3.873331679E+01,11560000000.0,-4.434681944E+01,9.000435095E+01,11580000000.0,-4.390515214E+01,-1.462565429E+02,11600000000.0,-4.380659173E+01,-1.955271433E+01,11620000000.0,-4.404599313E+01,9.752708798E+01,11640000000.0,-4.560243541E+01,-1.452565716E+02,11660000000.0,-4.576212975E+01,-2.346493823E+01,11680000000.0,-4.627660278E+01,1.018160359E+02,11700000000.0,"-4.596535617E+01
","-1.282905628E+02
"
324,11500000000.0,-4.771907196E+01,6.862251772E+01,11520000000.0,-4.579183077E+01,-1.635285715E+02,11540000000.0,-4.492054753E+01,-4.148499800E+01,11560000000.0,-4.485669985E+01,8.020147716E+01,11580000000.0,-4.379686089E+01,-1.532977414E+02,11600000000.0,-4.430010890E+01,-3.530790341E+01,11620000000.0,-4.410168930E+01,8.305445435E+01,11640000000.0,-4.537552303E+01,-1.529674636E+02,11660000000.0,-4.546076682E+01,-3.603821814E+01,11680000000.0,-4.595091105E+01,1.003695325E+02,11700000000.0,"-4.546056218E+01
","-1.346187429E+02
"
325,11500000000.0,-4.793078164E+01,5.889478863E+01,11520000000.0,-4.782157431E+01,-1.678533488E+02,11540000000.0,-4.527758336E+01,-4.754567776E+01,11560000000.0,-4.472515926E+01,7.795514906E+01,11580000000.0,-4.497159013E+01,-1.509882826E+02,11600000000.0,-4.558334806E+01,-3.611399781E+01,11620000000.0,-4.488053231E+01,9.070610816E+01,11640000000.0,-4.574816283E+01,-1.533760371E+02,11660000000.0,-4.724195256E+01,-3.111379475E+01,11680000000.0,-4.669394961E+01,9.638804750E+01,11700000000.0,"-4.597439411E+01
","-1.404465055E+02
"
326,11500000000.0,-4.866324093E+01,7.921823244E+01,11520000000.0,-4.748504361E+01,-1.458980674E+02,11540000000.0,-4.784437401E+01,-3.312805334E+01,11560000000.0,-4.591746691E+01,1.071816103E+02,11580000000.0,-4.568523045E+01,-1.373454453E+02,11600000000.0,-4.545375369E+01,-1.180069687E+01,11620000000.0,-4.803238095E+01,9.951970345E+01,11640000000.0,-4.720994158E+01,-1.432253802E+02,11660000000.0,-4.792938439E+01,-1.434278265E+01,11680000000.0,-4.666718691E+01,1.069569795E+02,11700000000.0,"-4.626258595E+01
","-1.321618213E+02
"
327,11500000000.0,-4.771365462E+01,7.459235814E+01,11520000000.0,-4.847169735E+01,-1.576552701E+02,11540000000.0,-4.807119903E+01,-3.591803923E+01,11560000000.0,-4.572476421E+01,9.015336501E+01,11580000000.0,-4.588358358E+01,-1.424198527E+02,11600000000.0,-4.456783941E+01,-2.513311330E+01,11620000000.0,-4.542986797E+01,1.060517774E+02,11640000000.0,-4.657387143E+01,-1.508389894E+02,11660000000.0,-4.753156991E+01,-1.646795961E+01,11680000000.0,-4.822681609E+01,1.098973096E+02,11700000000.0,"-4.765369613E+01
","-1.303089009E+02
"
328,11500000000.0,-4.814349407E+01,8.400658969E+01,11520000000.0,-4.672241278E+01,-1.555538580E+02,11540000000.0,-4.516664317E+01,-3.665474973E+01,11560000000.0,-4.679693286E+01,8.349862805E+01,11580000000.0,-4.519154951E+01,-1.512444632E+02,11600000000.0,-4.451233595E+01,-2.630904462E+01,11620000000.0,-4.638943332E+01,8.916994574E+01,11640000000.0,-4.563567657E+01,-1.572106476E+02,11660000000.0,-4.743860302E+01,-2.690760107E+01,11680000000.0,-4.652730301E+01,1.008364627E+02,11700000000.0,"-4.640406636E+01
","-1.440573406E+02
"
