,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
300,11500000000.0,-4.748531658E+01,1.027758913E+02,11520000000.0,-4.538707364E+01,-1.292628930E+02,11540000000.0,-4.393875663E+01,-1.221329798E+01,11560000000.0,-4.390556415E+01,1.141994031E+02,11580000000.0,-4.401208569E+01,-1.257928009E+02,11600000000.0,-4.402716701E+01,-4.622064984E+00,11620000000.0,-4.477237281E+01,1.127968818E+02,11640000000.0,-4.545201095E+01,-1.233793000E+02,11660000000.0,-4.581188386E+01,-7.989709671E+00,11680000000.0,-4.595181023E+01,1.221963050E+02,11700000000.0,"-4.560427400E+01
","-1.139122435E+02
"
301,11500000000.0,-4.553134292E+01,1.119460477E+02,11520000000.0,-4.386389352E+01,-1.206989268E+02,11540000000.0,-4.261296076E+01,-4.412420023E+00,11560000000.0,-4.110181491E+01,1.195192953E+02,11580000000.0,-4.201916094E+01,-1.153491889E+02,11600000000.0,-4.215072670E+01,1.036364092E+01,11620000000.0,-4.306700616E+01,1.277979322E+02,11640000000.0,-4.358731955E+01,-1.089500220E+02,11660000000.0,-4.456682707E+01,1.161573291E+01,11680000000.0,-4.428533753E+01,1.393142700E+02,11700000000.0,"-4.364608483E+01
","-9.368746799E+01
"
302,11500000000.0,-4.591895014E+01,1.098128856E+02,11520000000.0,-4.446620882E+01,-1.366735061E+02,11540000000.0,-4.301718086E+01,-1.066750458E+01,11560000000.0,-4.330679075E+01,1.149933163E+02,11580000000.0,-4.306729842E+01,-1.207893869E+02,11600000000.0,-4.276505342E+01,-6.032928990E+00,11620000000.0,-4.280872204E+01,1.261016975E+02,11640000000.0,-4.440082417E+01,-1.230764796E+02,11660000000.0,-4.372082702E+01,6.63921960E-02,11680000000.0,-4.370658119E+01,1.328626397E+02,11700000000.0,"-4.455029292E+01
","-1.088544916E+02
"
303,11500000000.0,-4.952319295E+01,8.495062411E+01,11520000000.0,-4.662545207E+01,-1.513242529E+02,11540000000.0,-4.630381989E+01,-2.739842877E+01,11560000000.0,-4.740272583E+01,9.285169174E+01,11580000000.0,-4.782374346E+01,-1.448058145E+02,11600000000.0,-4.888799377E+01,-1.574805998E+01,11620000000.0,-4.713543864E+01,1.043500682E+02,11640000000.0,-4.771742900E+01,-1.419616473E+02,11660000000.0,-4.984193247E+01,-1.973677666E+01,11680000000.0,-4.852908724E+01,1.099371896E+02,11700000000.0,"-4.789083719E+01
","-1.394781398E+02
"
304,11500000000.0,-5.146439810E+01,1.251179522E+02,11520000000.0,-5.021383036E+01,-1.121531050E+02,11540000000.0,-4.774821051E+01,8.770072227E+00,11560000000.0,-4.785843173E+01,1.380057098E+02,11580000000.0,-4.876777182E+01,-8.344273058E+01,11600000000.0,-4.732276148E+01,3.110330170E+01,11620000000.0,-4.855446328E+01,1.459920310E+02,11640000000.0,-4.966949392E+01,-9.713077420E+01,11660000000.0,-5.063409928E+01,2.639694945E+01,11680000000.0,-4.981562174E+01,1.533555617E+02,11700000000.0,"-4.978043908E+01
","-7.780387347E+01
"
305,11500000000.0,-5.306145356E+01,1.472467113E+02,11520000000.0,-5.165112830E+01,-1.006791370E+02,11540000000.0,-4.887765653E+01,2.042484209E+01,11560000000.0,-5.064958683E+01,1.418300533E+02,11580000000.0,-4.890385364E+01,-8.504631053E+01,11600000000.0,-4.781544201E+01,2.744344766E+01,11620000000.0,-4.926787779E+01,1.478360583E+02,11640000000.0,-4.872189758E+01,-9.057367841E+01,11660000000.0,-5.064149350E+01,4.667846941E+01,11680000000.0,-5.273977185E+01,1.736367201E+02,11700000000.0,"-4.991470454E+01
","-7.624435989E+01
"
306,11500000000.0,-5.234276434E+01,1.063346644E+02,11520000000.0,-5.081077173E+01,-1.342845310E+02,11540000000.0,-4.964392185E+01,-1.052996994E+01,11560000000.0,-4.926073258E+01,1.116597850E+02,11580000000.0,-4.974889914E+01,-1.319225270E+02,11600000000.0,-4.997991504E+01,-6.308324697E+00,11620000000.0,-5.104120261E+01,1.258869719E+02,11640000000.0,-5.219760120E+01,-1.190141048E+02,11660000000.0,-5.309564188E+01,6.538480078E+00,11680000000.0,-5.151581555E+01,1.302026847E+02,11700000000.0,"-4.954138648E+01
","-9.762091188E+01
"
307,11500000000.0,-5.020088466E+01,8.040660729E+01,11520000000.0,-4.865594443E+01,-1.540928320E+02,11540000000.0,-4.779550227E+01,-3.528329122E+01,11560000000.0,-4.627163923E+01,8.209224405E+01,11580000000.0,-4.635040166E+01,-1.455459908E+02,11600000000.0,-4.653895274E+01,-2.087012386E+01,11620000000.0,-4.688817095E+01,9.976876890E+01,11640000000.0,-4.754116296E+01,-1.376508047E+02,11660000000.0,-4.872262747E+01,-1.725576114E+01,11680000000.0,-4.839408352E+01,1.048080770E+02,11700000000.0,"-4.836701326E+01
","-1.371557556E+02
"
308,11500000000.0,-5.074677567E+01,7.528821078E+01,11520000000.0,-4.980390544E+01,-1.446860246E+02,11540000000.0,-4.946355061E+01,-4.805520623E+01,11560000000.0,-4.844762502E+01,8.427052675E+01,11580000000.0,-4.767534950E+01,-1.538061636E+02,11600000000.0,-4.806908813E+01,-3.391524175E+01,11620000000.0,-4.819728556E+01,8.931671656E+01,11640000000.0,-4.816957163E+01,-1.459072199E+02,11660000000.0,-5.030726001E+01,-2.703818157E+01,11680000000.0,-5.107166724E+01,1.016540657E+02,11700000000.0,"-4.885789417E+01
","-1.467684890E+02
"
309,11500000000.0,-5.169087556E+01,8.227906054E+01,11520000000.0,-5.307869905E+01,-1.480753158E+02,11540000000.0,-5.086021947E+01,-4.195150868E+01,11560000000.0,-4.993787736E+01,9.562215571E+01,11580000000.0,-4.822196479E+01,-1.405631701E+02,11600000000.0,-4.928463942E+01,-1.489123442E+01,11620000000.0,-4.790840141E+01,1.000892162E+02,11640000000.0,-4.835649144E+01,-1.330172230E+02,11660000000.0,-5.074383074E+01,-2.372916067E+01,11680000000.0,-4.983201592E+01,1.138931730E+02,11700000000.0,"-5.056483137E+01
","-1.272521081E+02
"
310,11500000000.0,-4.990609112E+01,-1.061694293E+02,11520000000.0,-4.776751882E+01,6.038718316E+00,11540000000.0,-4.553330658E+01,7.615509387E+01,11560000000.0,-4.645980445E+01,-1.075691813E+02,11580000000.0,-4.522612375E+01,1.718323724E+02,11600000000.0,-4.560338449E+01,-2.761805421E+01,11620000000.0,-4.742983892E+01,7.610599045E+01,11640000000.0,-4.653931387E+01,-1.463211247E+02,11660000000.0,-4.815456062E+01,-2.083829500E+01,11680000000.0,-4.651438774E+01,1.598874220E+02,11700000000.0,"-4.630687790E+01
","-7.292659917E+00
"
311,11500000000.0,-4.703941261E+01,8.463281340E+01,11520000000.0,-4.534007658E+01,-1.494300496E+02,11540000000.0,-4.502845929E+01,-2.159428936E+01,11560000000.0,-4.451379104E+01,9.612986313E+01,11580000000.0,-4.422226188E+01,-1.358422310E+02,11600000000.0,-4.426552471E+01,-1.563276764E+01,11620000000.0,-4.561354347E+01,1.082214601E+02,11640000000.0,-4.517450763E+01,-1.374979098E+02,11660000000.0,-4.605154422E+01,-1.676806253E+01,11680000000.0,-4.497495190E+01,1.174738448E+02,11700000000.0,"-4.578838893E+01
","-1.263835912E+02
"
312,11500000000.0,-4.655140526E+01,8.598542903E+01,11520000000.0,-4.577890131E+01,-1.547793952E+02,11540000000.0,-4.517581812E+01,-3.148845827E+01,11560000000.0,-4.289644305E+01,8.682881614E+01,11580000000.0,-4.346935740E+01,-1.429870417E+02,11600000000.0,-4.256925993E+01,-2.473756619E+01,11620000000.0,-4.390198004E+01,9.122865473E+01,11640000000.0,-4.403037658E+01,-1.445020893E+02,11660000000.0,-4.545680122E+01,-1.630701577E+01,11680000000.0,-4.499500938E+01,1.081373782E+02,11700000000.0,"-4.462611731E+01
","-1.326220148E+02
"
313,11500000000.0,-4.749989509E+01,8.754489950E+01,11520000000.0,-4.617265498E+01,-1.467296955E+02,11540000000.0,-4.437861762E+01,-2.681377952E+01,11560000000.0,-4.376599804E+01,9.858633032E+01,11580000000.0,-4.367559515E+01,-1.377310300E+02,11600000000.0,-4.370413885E+01,-2.265439259E+01,11620000000.0,-4.420019338E+01,1.029064017E+02,11640000000.0,-4.453627526E+01,-1.383152573E+02,11660000000.0,-4.458261968E+01,-1.969848653E+01,11680000000.0,-4.583530570E+01,1.065311172E+02,11700000000.0,"-4.482304833E+01
","-1.288616639E+02
"
314,11500000000.0,-4.718321084E+01,7.393630147E+01,11520000000.0,-4.715231704E+01,-1.543654761E+02,11540000000.0,-4.591222015E+01,-3.400364293E+01,11560000000.0,-4.369473543E+01,9.586231435E+01,11580000000.0,-4.476552406E+01,-1.458438825E+02,11600000000.0,-4.464034455E+01,-2.863928770E+01,11620000000.0,-4.418644642E+01,8.962654648E+01,11640000000.0,-4.556730857E+01,-1.431225070E+02,11660000000.0,-4.682288478E+01,-3.105793581E+01,11680000000.0,-4.735384744E+01,1.017694468E+02,11700000000.0,"-4.536782107E+01
","-1.260102076E+02
"
315,11500000000.0,-4.815851400E+01,7.856547482E+01,11520000000.0,-4.514337175E+01,-1.554052212E+02,11540000000.0,-4.317476779E+01,-3.651143522E+01,11560000000.0,-4.374129236E+01,8.438592186E+01,11580000000.0,-4.394288793E+01,-1.477408505E+02,11600000000.0,-4.344816491E+01,-2.417465049E+01,11620000000.0,-4.373732279E+01,8.449512432E+01,11640000000.0,-4.493764778E+01,-1.439047916E+02,11660000000.0,-4.537661898E+01,-2.564433352E+01,11680000000.0,-4.487825457E+01,9.627552107E+01,11700000000.0,"-4.316465699E+01
","-1.309977407E+02
"
316,11500000000.0,-4.590559024E+01,-8.308665244E+01,11520000000.0,-4.370196384E+01,1.393571744E+02,11540000000.0,-4.334481113E+01,-8.354230166E+01,11560000000.0,-4.187579393E+01,-9.859024201E+01,11580000000.0,-4.246852464E+01,2.818273741E+01,11600000000.0,-4.201661212E+01,-9.988322343E+01,11620000000.0,-4.322655299E+01,1.069420527E+02,11640000000.0,-4.324384399E+01,5.132126322E+01,11660000000.0,-4.477037611E+01,1.389536610E+02,11680000000.0,-4.462631256E+01,-1.690137030E+02,11700000000.0,"-4.412215749E+01
","-6.187013859E+00
"
317,11500000000.0,-4.770780515E+01,9.163390781E+01,11520000000.0,-4.547968389E+01,-1.420366364E+02,11540000000.0,-4.665806868E+01,-1.408834140E+01,11560000000.0,-4.520676967E+01,9.638771767E+01,11580000000.0,-4.471149194E+01,-1.343775433E+02,11600000000.0,-4.404735149E+01,-1.279720322E+01,11620000000.0,-4.399098275E+01,1.072377507E+02,11640000000.0,-4.523716111E+01,-1.343129118E+02,11660000000.0,-4.572676059E+01,-2.178469979E+00,11680000000.0,-4.598319705E+01,1.155705133E+02,11700000000.0,"-4.609073723E+01
","-1.254037728E+02
"
318,11500000000.0,-6.940599905E+01,1.003306318E+02,11520000000.0,-6.641674793E+01,-1.429023649E+02,11540000000.0,-6.350723273E+01,-1.384399070E+01,11560000000.0,-7.023425175E+01,1.005718925E+02,11580000000.0,-6.855213740E+01,-1.307127714E+02,11600000000.0,-7.843417983E+01,-3.813490224E+00,11620000000.0,-7.679077563E+01,1.063050169E+02,11640000000.0,-7.189373719E+01,-1.274913546E+02,11660000000.0,-7.297764839E+01,-5.430888675E+00,11680000000.0,-6.677670025E+01,1.166275757E+02,11700000000.0,"-6.751064683E+01
","-1.195063522E+02
"
319,11500000000.0,-5.115769778E+01,7.206154180E+01,11520000000.0,-5.249918020E+01,-1.623520026E+02,11540000000.0,-5.068196327E+01,-4.301069833E+01,11560000000.0,-4.961420328E+01,8.239932606E+01,11580000000.0,-4.966758072E+01,-1.499577805E+02,11600000000.0,-4.897454247E+01,-3.308825240E+01,11620000000.0,-5.032544729E+01,9.110038844E+01,11640000000.0,-4.988407419E+01,-1.524242075E+02,11660000000.0,-5.115912894E+01,-2.657637683E+01,11680000000.0,-5.037027117E+01,9.709086847E+01,11700000000.0,"-5.210031348E+01
","-1.253786304E+02
"
320,11500000000.0,-6.021266786E+01,8.133447801E+01,11520000000.0,-5.460855480E+01,-1.447581631E+02,11540000000.0,-5.130357433E+01,-2.831182028E+01,11560000000.0,-5.297099504E+01,8.038217665E+01,11580000000.0,-5.300622431E+01,-1.422780092E+02,11600000000.0,-5.280435828E+01,-3.429017001E+01,11620000000.0,-5.526191155E+01,9.206855828E+01,11640000000.0,-5.138343870E+01,-1.514391050E+02,11660000000.0,-5.326754184E+01,-1.411951201E+01,11680000000.0,-5.646478868E+01,1.058894604E+02,11700000000.0,"-5.377439239E+01
","-1.102243289E+02
"
321,11500000000.0,-5.027124556E+01,8.759438852E+01,11520000000.0,-4.754435868E+01,-1.445333113E+02,11540000000.0,-4.804220256E+01,-1.615104530E+01,11560000000.0,-4.779427513E+01,1.075588466E+02,11580000000.0,-4.802536172E+01,-1.310528360E+02,11600000000.0,-4.742804413E+01,-1.765759664E+01,11620000000.0,-4.824175311E+01,1.002626995E+02,11640000000.0,-4.962676451E+01,-1.380137640E+02,11660000000.0,-5.096537945E+01,-8.375958297E+00,11680000000.0,-5.023149623E+01,1.107866782E+02,11700000000.0,"-5.018053041E+01
","-1.138652343E+02
"
322,11500000000.0,-5.111524994E+01,1.070861743E+02,11520000000.0,-4.818292504E+01,-1.430837236E+02,11540000000.0,-4.578468310E+01,-2.729506729E+01,11560000000.0,-4.669434207E+01,1.004097342E+02,11580000000.0,-4.533420970E+01,-1.340448708E+02,11600000000.0,-4.633951502E+01,-1.110402003E+01,11620000000.0,-4.605909124E+01,1.048813486E+02,11640000000.0,-4.642858044E+01,-1.351292319E+02,11660000000.0,-4.816686664E+01,-3.348717096E-01,11680000000.0,-4.727358912E+01,1.142695368E+02,11700000000.0,"-4.716739902E+01
","-1.216577980E+02
"
323,11500000000.0,-4.753770729E+01,8.001386434E+01,11520000000.0,-4.674810569E+01,-1.537819354E+02,11540000000.0,-4.472745317E+01,-3.718068479E+01,11560000000.0,-4.404292928E+01,9.240422982E+01,11580000000.0,-4.425296263E+01,-1.465502404E+02,11600000000.0,-4.420461451E+01,-2.027652138E+01,11620000000.0,-4.441269979E+01,9.517189769E+01,11640000000.0,-4.415216889E+01,-1.450794606E+02,11660000000.0,-4.638162946E+01,-1.558644329E+01,11680000000.0,-4.606095705E+01,1.055231439E+02,11700000000.0,"-4.649007086E+01
","-1.228068346E+02
"
324,11500000000.0,-4.714483092E+01,7.274679455E+01,11520000000.0,-4.748406787E+01,-1.667415469E+02,11540000000.0,-4.493053069E+01,-4.130744631E+01,11560000000.0,-4.397096644E+01,7.900369739E+01,11580000000.0,-4.395910411E+01,-1.579477091E+02,11600000000.0,-4.331099896E+01,-3.343687181E+01,11620000000.0,-4.533991102E+01,8.475908650E+01,11640000000.0,-4.518459769E+01,-1.527868885E+02,11660000000.0,-4.577699730E+01,-2.625765776E+01,11680000000.0,-4.573827160E+01,9.565615938E+01,11700000000.0,"-4.545023242E+01
","-1.410366098E+02
"
325,11500000000.0,-4.951347613E+01,5.948028522E+01,11520000000.0,-4.780026280E+01,-1.695508587E+02,11540000000.0,-4.634063789E+01,-4.320090845E+01,11560000000.0,-4.604860444E+01,7.288772822E+01,11580000000.0,-4.490742630E+01,-1.552189561E+02,11600000000.0,-4.437767647E+01,-3.902063051E+01,11620000000.0,-4.525522477E+01,8.874776077E+01,11640000000.0,-4.577534635E+01,-1.560708247E+02,11660000000.0,-4.710690179E+01,-3.658350589E+01,11680000000.0,-4.670816081E+01,9.349455204E+01,11700000000.0,"-4.581656904E+01
","-1.302317398E+02
"
326,11500000000.0,-4.841548579E+01,8.241052036E+01,11520000000.0,-4.783239801E+01,-1.426585328E+02,11540000000.0,-4.642550745E+01,-2.110408868E+01,11560000000.0,-4.580180946E+01,9.509323488E+01,11580000000.0,-4.606551768E+01,-1.364204705E+02,11600000000.0,-4.583720377E+01,-1.643020624E+01,11620000000.0,-4.487642085E+01,1.100965237E+02,11640000000.0,-4.769458456E+01,-1.376893568E+02,11660000000.0,-4.859881581E+01,-1.377920167E+01,11680000000.0,-4.769502551E+01,1.061020010E+02,11700000000.0,"-4.603271279E+01
","-1.261997956E+02
"
327,11500000000.0,-5.119027314E+01,7.157506764E+01,11520000000.0,-4.720863372E+01,-1.528507782E+02,11540000000.0,-4.671949291E+01,-3.739147375E+01,11560000000.0,-4.618323658E+01,9.266574005E+01,11580000000.0,-4.468823568E+01,-1.443392918E+02,11600000000.0,-4.437665155E+01,-2.084959279E+01,11620000000.0,-4.632827667E+01,9.484131874E+01,11640000000.0,-4.735769526E+01,-1.450812230E+02,11660000000.0,-4.669224831E+01,-2.015873856E+01,11680000000.0,-4.687584385E+01,1.026000000E+02,11700000000.0,"-4.592377421E+01
","-1.355898541E+02
"
328,11500000000.0,-4.825593758E+01,7.307671899E+01,11520000000.0,-4.705666425E+01,-1.556080111E+02,11540000000.0,-4.569310994E+01,-3.462458146E+01,11560000000.0,-4.478151308E+01,8.111194724E+01,11580000000.0,-4.517903472E+01,-1.475349443E+02,11600000000.0,-4.541583747E+01,-3.073543372E+01,11620000000.0,-4.594131076E+01,9.384757431E+01,11640000000.0,-4.586783565E+01,-1.441842307E+02,11660000000.0,-4.743781906E+01,-2.716900205E+01,11680000000.0,-4.818728586E+01,1.039312508E+02,11700000000.0,"-4.547452789E+01
","-1.354975633E+02
"
329,11500000000.0,-4.944062042E+01,7.792063870E+01,11520000000.0,-4.929351074E+01,-1.505916651E+02,11540000000.0,-4.681414545E+01,-3.654144331E+01,11560000000.0,-4.694010210E+01,8.584525868E+01,11580000000.0,-4.563992084E+01,-1.423524624E+02,11600000000.0,-4.552882068E+01,-2.552036470E+01,11620000000.0,-4.629109029E+01,9.252931217E+01,11640000000.0,-4.642681822E+01,-1.528527917E+02,11660000000.0,-4.702579557E+01,-2.570558789E+01,11680000000.0,-4.643309559E+01,1.035348232E+02,11700000000.0,"-4.590869096E+01
","-1.255732407E+02
"
330,11500000000.0,-5.181576578E+01,7.864672559E+01,11520000000.0,-4.881035385E+01,-1.600982817E+02,11540000000.0,-4.714766911E+01,-3.301902750E+01,11560000000.0,-4.675832626E+01,9.439267497E+01,11580000000.0,-4.626036992E+01,-1.423721162E+02,11600000000.0,-4.734249377E+01,-1.614749699E+01,11620000000.0,-4.704390875E+01,1.051094653E+02,11640000000.0,-4.670207198E+01,-1.472972009E+02,11660000000.0,-4.894315123E+01,-1.896666102E+01,11680000000.0,-4.731224697E+01,1.109673373E+02,11700000000.0,"-4.659461154E+01
","-1.244058270E+02
"
331,11500000000.0,-4.904080151E+01,8.920922681E+01,11520000000.0,-4.738505491E+01,-1.447397239E+02,11540000000.0,-4.652986353E+01,-2.240109997E+01,11560000000.0,-4.631754430E+01,1.059904390E+02,11580000000.0,-4.569885934E+01,-1.345731979E+02,11600000000.0,-4.466942942E+01,-1.438648567E+01,11620000000.0,-4.500778199E+01,1.057740139E+02,11640000000.0,-4.543280072E+01,-1.344838537E+02,11660000000.0,-4.639001715E+01,-1.138665062E+01,11680000000.0,-4.728551389E+01,1.173225687E+02,11700000000.0,"-4.588762636E+01
","-1.255114396E+02
"
332,11500000000.0,-4.662437435E+01,9.243812951E+01,11520000000.0,-4.621807083E+01,-1.364862652E+02,11540000000.0,-4.486888797E+01,-1.013287517E+01,11560000000.0,-4.397691287E+01,1.142067316E+02,11580000000.0,-4.433906943E+01,-1.208174945E+02,11600000000.0,-4.397110204E+01,-9.355456720E-01,11620000000.0,-4.457529737E+01,1.149485998E+02,11640000000.0,-4.650409341E+01,-1.222695267E+02,11660000000.0,-4.609828685E+01,4.916650686E+00,11680000000.0,-4.541377619E+01,1.206714419E+02,11700000000.0,"-4.624957505E+01
","-1.122026081E+02
"
333,11500000000.0,-4.867393313E+01,1.112413514E+02,11520000000.0,-4.907787105E+01,-1.283384952E+02,11540000000.0,-4.820027877E+01,-2.554420300E+00,11560000000.0,-4.757380697E+01,1.207729871E+02,11580000000.0,-4.735090678E+01,-1.091376847E+02,11600000000.0,-4.801852004E+01,9.056886724E+00,11620000000.0,-4.833405381E+01,1.235208070E+02,11640000000.0,-4.893141716E+01,-1.126159222E+02,11660000000.0,-4.880198578E+01,1.252636483E+01,11680000000.0,-4.769226196E+01,1.394842185E+02,11700000000.0,"-4.810912810E+01
","-9.510360763E+01
"
334,11500000000.0,-5.413020951E+01,1.382600082E+02,11520000000.0,-5.212613514E+01,-1.003792379E+02,11540000000.0,-5.230503045E+01,2.024492227E+01,11560000000.0,-4.935076056E+01,1.367805905E+02,11580000000.0,-5.021774593E+01,-1.028841024E+02,11600000000.0,-4.906102095E+01,2.289370762E+01,11620000000.0,-4.884773518E+01,1.478077983E+02,11640000000.0,-4.895465118E+01,-9.674462855E+01,11660000000.0,-5.154159202E+01,2.322438055E+01,11680000000.0,-5.095875203E+01,1.622220256E+02,11700000000.0,"-5.188605697E+01
","-7.416765636E+01
"
335,11500000000.0,-5.353901685E+01,1.363298758E+02,11520000000.0,-5.222365787E+01,-1.221463484E+02,11540000000.0,-4.899673057E+01,1.704986749E+01,11560000000.0,-5.052254229E+01,1.416188808E+02,11580000000.0,-5.162645565E+01,-9.150841014E+01,11600000000.0,-5.025790559E+01,2.890502966E+01,11620000000.0,-5.282487917E+01,1.529720476E+02,11640000000.0,-5.298200868E+01,-1.043671526E+02,11660000000.0,-5.342349331E+01,2.602192323E+01,11680000000.0,-5.045968638E+01,1.458202896E+02,11700000000.0,"-5.052146029E+01
","-8.505718342E+01
"
336,11500000000.0,-5.163004516E+01,8.614863796E+01,11520000000.0,-4.881290502E+01,-1.492797967E+02,11540000000.0,-4.923166652E+01,-2.242919534E+01,11560000000.0,-4.807865564E+01,1.052008914E+02,11580000000.0,-4.766760704E+01,-1.411649192E+02,11600000000.0,-4.775401737E+01,-1.571044445E+01,11620000000.0,-4.947077148E+01,1.127561434E+02,11640000000.0,-4.967798422E+01,-1.405811694E+02,11660000000.0,-5.189762013E+01,-2.361069473E+01,11680000000.0,-5.046356262E+01,1.050985890E+02,11700000000.0,"-4.993767127E+01
","-1.331037532E+02
"
337,11500000000.0,-4.919315463E+01,8.948970650E+01,11520000000.0,-4.651008485E+01,-1.431722685E+02,11540000000.0,-4.572312626E+01,-2.168151034E+01,11560000000.0,-4.536241776E+01,1.019604027E+02,11580000000.0,-4.493817207E+01,-1.329735622E+02,11600000000.0,-4.428005225E+01,-9.945730068E+00,11620000000.0,-4.488898782E+01,1.025611689E+02,11640000000.0,-4.610460437E+01,-1.416924791E+02,11660000000.0,-4.733340361E+01,-1.174811622E+01,11680000000.0,-4.684425091E+01,1.160602685E+02,11700000000.0,"-4.647857791E+01
","-1.224759280E+02
"
338,11500000000.0,-4.604122308E+01,8.686339045E+01,11520000000.0,-4.460319801E+01,-1.476484202E+02,11540000000.0,-4.276986276E+01,-2.706565693E+01,11560000000.0,-4.262807963E+01,1.017997064E+02,11580000000.0,-4.262733954E+01,-1.349665774E+02,11600000000.0,-4.264570969E+01,-1.317217474E+01,11620000000.0,-4.357597246E+01,1.118249824E+02,11640000000.0,-4.403096824E+01,-1.299071053E+02,11660000000.0,-4.443625811E+01,-1.092452418E+01,11680000000.0,-4.436859016E+01,1.194298338E+02,11700000000.0,"-4.546958869E+01
","-1.219520606E+02
"
