,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
180,11500000000.0,-4.855527762E+01,9.773862230E+01,11520000000.0,-4.852039627E+01,-1.451537907E+02,11540000000.0,-4.634449083E+01,-8.876884052E+00,11560000000.0,-4.528652635E+01,1.048104604E+02,11580000000.0,-4.505255408E+01,-1.363437611E+02,11600000000.0,-4.478007309E+01,-1.600816612E+01,11620000000.0,-4.664735013E+01,1.053106766E+02,11640000000.0,-4.688178155E+01,-1.347344524E+02,11660000000.0,-4.617151473E+01,-1.124950905E+01,11680000000.0,-4.683567143E+01,1.076119241E+02,11700000000.0,"-4.562227879E+01
","-1.121647560E+02
"
181,11500000000.0,-5.044863932E+01,1.042382746E+02,11520000000.0,-4.719162754E+01,-1.398647086E+02,11540000000.0,-4.613157304E+01,-1.706012423E+01,11560000000.0,-4.504935609E+01,1.045869098E+02,11580000000.0,-4.492888786E+01,-1.318241236E+02,11600000000.0,-4.533681577E+01,-9.527599711E+00,11620000000.0,-4.623433244E+01,1.064623116E+02,11640000000.0,-4.756067208E+01,-1.243968563E+02,11660000000.0,-4.663476693E+01,-1.935772238E+01,11680000000.0,-4.650020049E+01,1.199246206E+02,11700000000.0,"-4.556853038E+01
","-1.148016439E+02
"
182,11500000000.0,-4.710557008E+01,9.316108621E+01,11520000000.0,-4.468271872E+01,-1.458244274E+02,11540000000.0,-4.372778208E+01,-2.711610163E+01,11560000000.0,-4.439525565E+01,9.558108442E+01,11580000000.0,-4.318627205E+01,-1.384844169E+02,11600000000.0,-4.290678167E+01,-1.934524809E+01,11620000000.0,-4.296758467E+01,1.004257877E+02,11640000000.0,-4.384682254E+01,-1.373829537E+02,11660000000.0,-4.416019410E+01,-1.130206821E+01,11680000000.0,-4.518143431E+01,1.072298116E+02,11700000000.0,"-4.352706916E+01
","-1.207095832E+02
"
183,11500000000.0,-4.657076876E+01,8.219630564E+01,11520000000.0,-4.481000277E+01,-1.563617612E+02,11540000000.0,-4.358790513E+01,-2.975815303E+01,11560000000.0,-4.381057943E+01,9.028413920E+01,11580000000.0,-4.301314124E+01,-1.480587809E+02,11600000000.0,-4.273830701E+01,-2.880753926E+01,11620000000.0,-4.388048029E+01,8.869195525E+01,11640000000.0,-4.301816339E+01,-1.457032637E+02,11660000000.0,-4.496541124E+01,-2.368853623E+01,11680000000.0,-4.524672569E+01,1.036650829E+02,11700000000.0,"-4.413260593E+01
","-1.328969581E+02
"
184,11500000000.0,-4.875686725E+01,8.452455948E+01,11520000000.0,-4.566840418E+01,-1.501189268E+02,11540000000.0,-4.518352471E+01,-2.910183926E+01,11560000000.0,-4.446606988E+01,9.805116623E+01,11580000000.0,-4.430925596E+01,-1.358519571E+02,11600000000.0,-4.444408784E+01,-1.739844158E+01,11620000000.0,-4.534602535E+01,9.839016654E+01,11640000000.0,-4.539305425E+01,-1.400319336E+02,11660000000.0,-4.659399071E+01,-2.086695836E+01,11680000000.0,-4.644069316E+01,1.084319293E+02,11700000000.0,"-4.540611868E+01
","-1.228699951E+02
"
185,11500000000.0,-4.774430457E+01,9.869674499E+01,11520000000.0,-4.521686743E+01,-1.301305716E+02,11540000000.0,-4.408764680E+01,-1.481917849E+01,11560000000.0,-4.310477897E+01,1.074410336E+02,11580000000.0,-4.362091165E+01,-1.305854307E+02,11600000000.0,-4.310601124E+01,-8.417981253E+00,11620000000.0,-4.394352609E+01,1.136259648E+02,11640000000.0,-4.493751210E+01,-1.349659636E+02,11660000000.0,-4.612798149E+01,-8.078917182E+00,11680000000.0,-4.521431961E+01,1.224643290E+02,11700000000.0,"-4.420838418E+01
","-1.156309487E+02
"
186,11500000000.0,-4.789203291E+01,7.772529209E+01,11520000000.0,-4.663524336E+01,-1.517695314E+02,11540000000.0,-4.503432158E+01,-2.749444320E+01,11560000000.0,-4.411767301E+01,8.605109350E+01,11580000000.0,-4.390713978E+01,-1.436977246E+02,11600000000.0,-4.330095715E+01,-2.465621884E+01,11620000000.0,-4.399241747E+01,9.865895685E+01,11640000000.0,-4.453984692E+01,-1.474107539E+02,11660000000.0,-4.658825335E+01,-2.268321708E+01,11680000000.0,-4.591485797E+01,1.048300340E+02,11700000000.0,"-4.612753744E+01
","-1.317102301E+02
"
187,11500000000.0,-4.635288394E+01,7.698296390E+01,11520000000.0,-4.458141836E+01,-1.569702274E+02,11540000000.0,-4.448262069E+01,-3.893928320E+01,11560000000.0,-4.398218407E+01,8.408459043E+01,11580000000.0,-4.402024637E+01,-1.457907331E+02,11600000000.0,-4.365791280E+01,-3.452701179E+01,11620000000.0,-4.425429541E+01,8.281555217E+01,11640000000.0,-4.544210414E+01,-1.499182694E+02,11660000000.0,-4.626733876E+01,-2.325850762E+01,11680000000.0,-4.529240418E+01,1.016296225E+02,11700000000.0,"-4.535853821E+01
","-1.376418719E+02
"
188,11500000000.0,-4.527335536E+01,8.233735458E+01,11520000000.0,-4.421231433E+01,-1.505971190E+02,11540000000.0,-4.352098134E+01,-2.697036877E+01,11560000000.0,-4.228781695E+01,8.938521772E+01,11580000000.0,-4.265880551E+01,-1.421558496E+02,11600000000.0,-4.160704487E+01,-2.038590511E+01,11620000000.0,-4.226171915E+01,9.821205578E+01,11640000000.0,-4.411667916E+01,-1.464710482E+02,11660000000.0,-4.414569935E+01,-1.954581821E+01,11680000000.0,-4.421452631E+01,1.098667082E+02,11700000000.0,"-4.347916350E+01
","-1.303704672E+02
"
189,11500000000.0,-4.632689508E+01,8.490835412E+01,11520000000.0,-4.552748855E+01,-1.499876910E+02,11540000000.0,-4.465846158E+01,-1.980494062E+01,11560000000.0,-4.238501465E+01,1.012787781E+02,11580000000.0,-4.365417549E+01,-1.356838014E+02,11600000000.0,-4.268433818E+01,-1.494803303E+01,11620000000.0,-4.338658029E+01,1.097038393E+02,11640000000.0,-4.404304192E+01,-1.318743835E+02,11660000000.0,-4.524059057E+01,-1.325205062E+01,11680000000.0,-4.411802121E+01,1.129522887E+02,11700000000.0,"-4.438206985E+01
","-1.155561588E+02
"
190,11500000000.0,-4.832431827E+01,8.603881946E+01,11520000000.0,-4.565940446E+01,-1.415072583E+02,11540000000.0,-4.559986133E+01,-1.807419799E+01,11560000000.0,-4.548949827E+01,1.033658941E+02,11580000000.0,-4.376289978E+01,-1.301763099E+02,11600000000.0,-4.428021652E+01,-1.360496099E+01,11620000000.0,-4.595986291E+01,1.034347560E+02,11640000000.0,-4.589015476E+01,-1.405164489E+02,11660000000.0,-4.709327901E+01,-7.196813422E+00,11680000000.0,-4.627919704E+01,1.222493986E+02,11700000000.0,"-4.638683119E+01
","-1.218848393E+02
"
191,11500000000.0,-5.109545141E+01,8.192102856E+01,11520000000.0,-4.929187652E+01,-1.593904704E+02,11540000000.0,-4.882909114E+01,-2.921754595E+01,11560000000.0,-4.673514628E+01,8.477799249E+01,11580000000.0,-4.813789669E+01,-1.375273416E+02,11600000000.0,-4.872036429E+01,-2.568032467E+01,11620000000.0,-4.850766129E+01,1.010854607E+02,11640000000.0,-4.872193268E+01,-1.537348900E+02,11660000000.0,-5.043011684E+01,-1.533223305E+01,11680000000.0,-4.999037575E+01,1.132137538E+02,11700000000.0,"-4.940562481E+01
","-1.284569396E+02
"
192,11500000000.0,-5.070561137E+01,6.495179788E+01,11520000000.0,-4.934108768E+01,-1.511361391E+02,11540000000.0,-4.874436258E+01,-3.760268731E+01,11560000000.0,-4.909855307E+01,9.527783494E+01,11580000000.0,-4.916286866E+01,-1.533468837E+02,11600000000.0,-4.890436462E+01,-3.145969315E+01,11620000000.0,-5.027767525E+01,9.550429989E+01,11640000000.0,-4.924986577E+01,-1.437195983E+02,11660000000.0,-4.906098233E+01,-1.419126240E+01,11680000000.0,-5.056992008E+01,1.047596649E+02,11700000000.0,"-4.928288076E+01
","-1.186834618E+02
"
193,11500000000.0,-4.844720840E+01,9.713430875E+01,11520000000.0,-4.681001067E+01,-1.436785960E+02,11540000000.0,-4.629889481E+01,-2.128486935E+01,11560000000.0,-4.541764332E+01,1.060638855E+02,11580000000.0,-4.407111428E+01,-1.277495521E+02,11600000000.0,-4.413651542E+01,-1.142561057E+01,11620000000.0,-4.452014247E+01,1.146746682E+02,11640000000.0,-4.615502321E+01,-1.294352780E+02,11660000000.0,-4.597358249E+01,-1.307819561E+01,11680000000.0,-4.666911155E+01,1.124135801E+02,11700000000.0,"-4.643325308E+01
","-1.099143140E+02
"
194,11500000000.0,-4.686862866E+01,9.664722090E+01,11520000000.0,-4.488531556E+01,-1.421022162E+02,11540000000.0,-4.445215887E+01,-1.976539591E+01,11560000000.0,-4.340029043E+01,1.041011918E+02,11580000000.0,-4.381220320E+01,-1.341794394E+02,11600000000.0,-4.426293061E+01,-1.065832185E+01,11620000000.0,-4.360131199E+01,1.062818008E+02,11640000000.0,-4.424989298E+01,-1.345964866E+02,11660000000.0,-4.640919321E+01,-8.832992643E+00,11680000000.0,-4.606487875E+01,1.116391685E+02,11700000000.0,"-4.407277420E+01
","-1.258748911E+02
"
195,11500000000.0,-4.503160487E+01,7.759896070E+01,11520000000.0,-4.447346491E+01,-1.552287349E+02,11540000000.0,-4.261258845E+01,-3.437755600E+01,11560000000.0,-4.264463272E+01,9.290000432E+01,11580000000.0,-4.234883321E+01,-1.461024309E+02,11600000000.0,-4.209245417E+01,-2.417805833E+01,11620000000.0,-4.337992350E+01,9.042196842E+01,11640000000.0,-4.350727321E+01,-1.469819247E+02,11660000000.0,-4.554281408E+01,-2.265295557E+01,11680000000.0,-4.459000038E+01,1.078932906E+02,11700000000.0,"-4.414010381E+01
","-1.237771644E+02
"
196,11500000000.0,-4.673427376E+01,6.473986018E+01,11520000000.0,-4.614436990E+01,-1.658029743E+02,11540000000.0,-4.435282558E+01,-4.389623471E+01,11560000000.0,-4.315912139E+01,7.372504414E+01,11580000000.0,-4.436556025E+01,-1.528324723E+02,11600000000.0,-4.412359036E+01,-3.030136369E+01,11620000000.0,-4.353561116E+01,9.161766076E+01,11640000000.0,-4.520364452E+01,-1.545320163E+02,11660000000.0,-4.572208191E+01,-2.274619732E+01,11680000000.0,-4.511930391E+01,9.745756228E+01,11700000000.0,"-4.547835336E+01
","-1.369256131E+02
"
197,11500000000.0,-4.810714979E+01,8.043943434E+01,11520000000.0,-4.780965212E+01,-1.549665231E+02,11540000000.0,-4.571289904E+01,-3.486730610E+01,11560000000.0,-4.449736854E+01,8.716945474E+01,11580000000.0,-4.615750586E+01,-1.502344000E+02,11600000000.0,-4.455783571E+01,-2.164652769E+01,11620000000.0,-4.616528320E+01,9.704490429E+01,11640000000.0,-4.497563628E+01,-1.445221571E+02,11660000000.0,-4.628655141E+01,-1.744183619E+01,11680000000.0,-4.662156509E+01,1.093364311E+02,11700000000.0,"-4.584456153E+01
","-1.375999314E+02
"
198,11500000000.0,-4.798315977E+01,9.826643262E+01,11520000000.0,-4.582159779E+01,-1.513622499E+02,11540000000.0,-4.405380432E+01,-1.762622360E+01,11560000000.0,-4.427538380E+01,9.973469045E+01,11580000000.0,-4.475765222E+01,-1.303956158E+02,11600000000.0,-4.409983775E+01,-1.081376466E+01,11620000000.0,-4.432939814E+01,1.038224149E+02,11640000000.0,-4.526393733E+01,-1.305077006E+02,11660000000.0,-4.533558474E+01,-1.104291191E+01,11680000000.0,-4.587292617E+01,1.154388645E+02,11700000000.0,"-4.456958708E+01
","-1.220811769E+02
"
199,11500000000.0,-4.772120356E+01,8.132075002E+01,11520000000.0,-4.555162427E+01,-1.549314435E+02,11540000000.0,-4.496427304E+01,-3.137003000E+01,11560000000.0,-4.453077705E+01,9.471961597E+01,11580000000.0,-4.392311614E+01,-1.406335025E+02,11600000000.0,-4.421085455E+01,-1.762490928E+01,11620000000.0,-4.403582873E+01,9.588789131E+01,11640000000.0,-4.513038471E+01,-1.460300079E+02,11660000000.0,-4.561212983E+01,-1.536954633E+01,11680000000.0,-4.534925398E+01,1.096864379E+02,11700000000.0,"-4.604580288E+01
","-1.276902861E+02
"
200,11500000000.0,-4.620124587E+01,7.680082224E+01,11520000000.0,-4.518358362E+01,-1.527862118E+02,11540000000.0,-4.493484079E+01,-2.828240454E+01,11560000000.0,-4.364388740E+01,9.766824662E+01,11580000000.0,-4.351467103E+01,-1.443047185E+02,11600000000.0,-4.347198477E+01,-1.885567962E+01,11620000000.0,-4.511982871E+01,9.989926365E+01,11640000000.0,-4.641501318E+01,-1.392150208E+02,11660000000.0,-4.640555252E+01,-1.283171559E+01,11680000000.0,-4.616847336E+01,1.086134020E+02,11700000000.0,"-4.482844062E+01
","-1.219247028E+02
"
201,11500000000.0,-4.800828794E+01,9.807804880E+01,11520000000.0,-4.490974742E+01,-1.386817571E+02,11540000000.0,-4.458882688E+01,-1.560335872E+01,11560000000.0,-4.410196488E+01,9.871494759E+01,11580000000.0,-4.364708705E+01,-1.350224279E+02,11600000000.0,-4.334938764E+01,-1.588212455E+01,11620000000.0,-4.411229060E+01,1.086858550E+02,11640000000.0,-4.393704699E+01,-1.369828474E+02,11660000000.0,-4.536320872E+01,-7.962375896E+00,11680000000.0,-4.554210980E+01,1.204740555E+02,11700000000.0,"-4.403522711E+01
","-1.131809971E+02
"
202,11500000000.0,-5.034465878E+01,8.732945444E+01,11520000000.0,-4.892302625E+01,-1.517747170E+02,11540000000.0,-4.539822822E+01,-2.473360258E+01,11560000000.0,-4.682987655E+01,1.067295867E+02,11580000000.0,-4.605764406E+01,-1.346846035E+02,11600000000.0,-4.608276101E+01,-9.404647042E+00,11620000000.0,-4.633865706E+01,1.106208893E+02,11640000000.0,-4.533069333E+01,-1.349877572E+02,11660000000.0,-4.882585606E+01,-9.196926390E+00,11680000000.0,-4.715125838E+01,1.128646783E+02,11700000000.0,"-4.587519143E+01
","-1.144693239E+02
"
203,11500000000.0,-4.962049474E+01,9.331237626E+01,11520000000.0,-4.756026202E+01,-1.439640069E+02,11540000000.0,-4.548591130E+01,-2.785618085E+01,11560000000.0,-4.539944338E+01,9.363729781E+01,11580000000.0,-4.553727880E+01,-1.346991517E+02,11600000000.0,-4.590983991E+01,-1.880622573E+01,11620000000.0,-4.608107730E+01,1.030223346E+02,11640000000.0,-4.599265680E+01,-1.374035385E+02,11660000000.0,-4.828860122E+01,-1.860626348E+01,11680000000.0,-4.683073088E+01,1.127367221E+02,11700000000.0,"-4.602778718E+01
","-1.233473558E+02
"
204,11500000000.0,-4.668514859E+01,9.646373217E+01,11520000000.0,-4.453028873E+01,-1.369200655E+02,11540000000.0,-4.357947244E+01,-1.362017924E+01,11560000000.0,-4.242344431E+01,1.118520587E+02,11580000000.0,-4.309240859E+01,-1.231379726E+02,11600000000.0,-4.344887594E+01,-5.524518820E+00,11620000000.0,-4.310774811E+01,1.137559128E+02,11640000000.0,-4.396738185E+01,-1.300742629E+02,11660000000.0,-4.480447477E+01,-3.423065532E+00,11680000000.0,-4.516385990E+01,1.220904183E+02,11700000000.0,"-4.464803794E+01
","-1.129268001E+02
"
205,11500000000.0,-4.578584170E+01,1.010954431E+02,11520000000.0,-4.597546929E+01,-1.311960030E+02,11540000000.0,-4.447018195E+01,-8.889210005E+00,11560000000.0,-4.390909799E+01,1.129410541E+02,11580000000.0,-4.414116247E+01,-1.226309039E+02,11600000000.0,-4.419668575E+01,-1.674376068E+00,11620000000.0,-4.447127618E+01,1.179810624E+02,11640000000.0,-4.463652679E+01,-1.203672006E+02,11660000000.0,-4.616775742E+01,1.285974075E+00,11680000000.0,-4.586333860E+01,1.247808830E+02,11700000000.0,"-4.483331290E+01
","-1.018554247E+02
"
206,11500000000.0,-4.892542622E+01,1.011290706E+02,11520000000.0,-4.638297144E+01,-1.245652129E+02,11540000000.0,-4.534663050E+01,-9.992341600E+00,11560000000.0,-4.449757634E+01,1.126247258E+02,11580000000.0,-4.562604832E+01,-1.231162678E+02,11600000000.0,-4.462976493E+01,3.366851956E+00,11620000000.0,-4.640304927E+01,1.137385559E+02,11640000000.0,-4.586539229E+01,-1.171672959E+02,11660000000.0,-4.647868430E+01,1.347403740E+00,11680000000.0,-4.650238605E+01,1.339168419E+02,11700000000.0,"-4.555203758E+01
","-1.051808428E+02
"
207,11500000000.0,-5.050096342E+01,9.106992105E+01,11520000000.0,-5.015338471E+01,-1.227188955E+02,11540000000.0,-4.833066046E+01,-1.347551199E+01,11560000000.0,-4.702695297E+01,1.204037644E+02,11580000000.0,-4.828109856E+01,-1.191052521E+02,11600000000.0,-4.742345239E+01,-1.936990799E+00,11620000000.0,-4.766301700E+01,1.160851143E+02,11640000000.0,-4.939152815E+01,-1.295968407E+02,11660000000.0,-4.958407430E+01,2.257619652E+00,11680000000.0,-4.936581724E+01,1.179590918E+02,11700000000.0,"-5.020881390E+01
","-1.228962384E+02
"
208,11500000000.0,-5.430416002E+01,6.424825149E+01,11520000000.0,-5.176880635E+01,-1.694449205E+02,11540000000.0,-5.295153560E+01,-3.797249685E+01,11560000000.0,-5.181144952E+01,8.604003220E+01,11580000000.0,-5.402563172E+01,-1.531582116E+02,11600000000.0,-5.351063880E+01,-4.468329359E+00,11620000000.0,-5.338793779E+01,9.492826678E+01,11640000000.0,-5.682786755E+01,-1.461145408E+02,11660000000.0,-5.492651326E+01,-3.924855576E+01,11680000000.0,-5.746924140E+01,1.117889726E+02,11700000000.0,"-5.180495950E+01
","-1.348586753E+02
"
209,11500000000.0,-4.878703996E+01,8.125611934E+01,11520000000.0,-4.774036116E+01,-1.439504760E+02,11540000000.0,-4.644908712E+01,-4.103595212E+01,11560000000.0,-4.665321367E+01,9.520049928E+01,11580000000.0,-4.670853754E+01,-1.398064145E+02,11600000000.0,-4.691584501E+01,-2.037195192E+01,11620000000.0,-4.592040095E+01,9.815883915E+01,11640000000.0,-4.600000355E+01,-1.449178867E+02,11660000000.0,-4.613270711E+01,-1.346510477E+01,11680000000.0,-4.791691237E+01,1.129739115E+02,11700000000.0,"-4.702055207E+01
","-1.200232236E+02
"
210,11500000000.0,-4.693068629E+01,8.859972129E+01,11520000000.0,-4.560127807E+01,-1.404138193E+02,11540000000.0,-4.312426719E+01,-2.845316360E+01,11560000000.0,-4.349134418E+01,1.050123561E+02,11580000000.0,-4.317172093E+01,-1.297222231E+02,11600000000.0,-4.313422880E+01,-6.851546229E+00,11620000000.0,-4.338151002E+01,1.095714916E+02,11640000000.0,-4.436285806E+01,-1.293595767E+02,11660000000.0,-4.583929614E+01,-4.721332284E+00,11680000000.0,-4.545303220E+01,1.260163088E+02,11700000000.0,"-4.542655269E+01
","-1.136880613E+02
"
211,11500000000.0,-4.779608349E+01,9.974798327E+01,11520000000.0,-4.542771793E+01,-1.375211865E+02,11540000000.0,-4.364684443E+01,-1.305657394E+01,11560000000.0,-4.417587167E+01,1.077468595E+02,11580000000.0,-4.388093847E+01,-1.192552324E+02,11600000000.0,-4.379536671E+01,-5.243808442E+00,11620000000.0,-4.529783517E+01,1.133892024E+02,11640000000.0,-4.476155335E+01,-1.263855034E+02,11660000000.0,-4.531566263E+01,-9.428578145E+00,11680000000.0,-4.556533323E+01,1.162879623E+02,11700000000.0,"-4.434683881E+01
","-1.159954284E+02
"
212,11500000000.0,-4.931736988E+01,8.469690945E+01,11520000000.0,-4.834002583E+01,-1.368823460E+02,11540000000.0,-4.666190438E+01,-2.053541650E+01,11560000000.0,-4.700127185E+01,9.459124575E+01,11580000000.0,-4.561279432E+01,-1.345825798E+02,11600000000.0,-4.596735284E+01,-1.575204068E+01,11620000000.0,-4.494919415E+01,1.030520459E+02,11640000000.0,-4.575893323E+01,-1.251389562E+02,11660000000.0,-4.728524512E+01,-9.354761720E+00,11680000000.0,-4.761913516E+01,1.140601971E+02,11700000000.0,"-4.732091396E+01
","-1.193823610E+02
"
213,11500000000.0,-4.890961389E+01,9.247132742E+01,11520000000.0,-4.581182586E+01,-1.396314103E+02,11540000000.0,-4.599584907E+01,-1.527163020E+01,11560000000.0,-4.506856027E+01,1.113099430E+02,11580000000.0,-4.407222601E+01,-1.294390060E+02,11600000000.0,-4.350768862E+01,-1.797858069E+00,11620000000.0,-4.420817939E+01,1.190911389E+02,11640000000.0,-4.516258055E+01,-1.306613149E+02,11660000000.0,-4.730527544E+01,-7.394619754E+00,11680000000.0,-4.658824060E+01,1.187052264E+02,11700000000.0,"-4.682147114E+01
","-1.146968767E+02
"
214,11500000000.0,-4.701334179E+01,9.433990882E+01,11520000000.0,-4.595882817E+01,-1.344639234E+02,11540000000.0,-4.437496602E+01,-2.052497795E+01,11560000000.0,-4.451019778E+01,1.010494320E+02,11580000000.0,-4.391125311E+01,-1.369222040E+02,11600000000.0,-4.317842381E+01,-1.743116523E+01,11620000000.0,-4.290069642E+01,9.680479497E+01,11640000000.0,-4.349570169E+01,-1.401320928E+02,11660000000.0,-4.435995691E+01,-1.966629310E+01,11680000000.0,-4.376589644E+01,1.086483395E+02,11700000000.0,"-4.399063843E+01
","-1.225183880E+02
"
215,11500000000.0,-4.924377033E+01,6.828186679E+01,11520000000.0,-4.658494439E+01,-1.608248144E+02,11540000000.0,-4.550736374E+01,-3.493217056E+01,11560000000.0,-4.444625478E+01,8.783626711E+01,11580000000.0,-4.391897998E+01,-1.430841537E+02,11600000000.0,-4.369964473E+01,-2.254223032E+01,11620000000.0,-4.441906421E+01,1.007090421E+02,11640000000.0,-4.492926194E+01,-1.346432162E+02,11660000000.0,-4.801309137E+01,-1.929296949E+01,11680000000.0,-4.643464633E+01,1.037208309E+02,11700000000.0,"-4.544904916E+01
","-1.362356263E+02
"
216,11500000000.0,-4.739414075E+01,9.480284730E+01,11520000000.0,-4.674532886E+01,-1.389183989E+02,11540000000.0,-4.499759461E+01,-1.466306874E+01,11560000000.0,-4.410147693E+01,1.137420172E+02,11580000000.0,-4.514969979E+01,-1.207964933E+02,11600000000.0,-4.446272128E+01,-7.230317534E+00,11620000000.0,-4.561887918E+01,1.155745736E+02,11640000000.0,-4.690973905E+01,-1.295752106E+02,11660000000.0,-4.676556497E+01,-6.080505458E+00,11680000000.0,-4.713349085E+01,1.154266304E+02,11700000000.0,"-4.616439363E+01
","-1.202092387E+02
"
217,11500000000.0,-4.610204144E+01,1.096606234E+02,11520000000.0,-4.453696908E+01,-1.252266966E+02,11540000000.0,-4.309656371E+01,-7.467690071E+00,11560000000.0,-4.308593916E+01,1.202494394E+02,11580000000.0,-4.329631435E+01,-1.252711542E+02,11600000000.0,-4.300396341E+01,-9.389931623E+00,11620000000.0,-4.299413458E+01,1.142612197E+02,11640000000.0,-4.317411189E+01,-1.251312677E+02,11660000000.0,-4.349823621E+01,-2.217671405E+00,11680000000.0,-4.359473547E+01,1.229286586E+02,11700000000.0,"-4.277364803E+01
","-1.059258912E+02
"
218,11500000000.0,-4.934518651E+01,1.085681934E+02,11520000000.0,-4.723174545E+01,-1.400307678E+02,11540000000.0,-4.417159069E+01,-2.150024430E+01,11560000000.0,-4.346897990E+01,1.064390409E+02,11580000000.0,-4.348235457E+01,-1.299243813E+02,11600000000.0,-4.330546764E+01,-4.704040663E+00,11620000000.0,-4.272614444E+01,1.148144181E+02,11640000000.0,-4.430070464E+01,-1.273500851E+02,11660000000.0,-4.561762108E+01,-2.879727683E+00,11680000000.0,-4.493364952E+01,1.284239083E+02,11700000000.0,"-4.519230448E+01
","-1.056630821E+02
"
