,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
288,11500000000.0,-4.997503141E+01,8.578210839E+01,11520000000.0,-4.778251359E+01,-1.364956596E+02,11540000000.0,-4.718065423E+01,-2.691726930E+01,11560000000.0,-4.546047681E+01,1.080623925E+02,11580000000.0,-4.487426230E+01,-1.253461828E+02,11600000000.0,-4.583733816E+01,-2.973940615E+00,11620000000.0,-4.584799614E+01,1.130307111E+02,11640000000.0,-4.742716580E+01,-1.277995665E+02,11660000000.0,-4.754468471E+01,-1.534408644E+01,11680000000.0,-4.727995936E+01,1.134557562E+02,11700000000.0,"-4.818018512E+01
","-1.159924414E+02
"
289,11500000000.0,-4.980992979E+01,1.228615208E+02,11520000000.0,-4.778983451E+01,-1.272016305E+02,11540000000.0,-4.515743868E+01,-1.438836392E+01,11560000000.0,-4.358671688E+01,1.096462856E+02,11580000000.0,-4.402447716E+01,-1.221908433E+02,11600000000.0,-4.343515039E+01,-1.579799504E+00,11620000000.0,-4.444585819E+01,1.232143182E+02,11640000000.0,-4.499103593E+01,-1.147422663E+02,11660000000.0,-4.653618140E+01,1.046291181E+01,11680000000.0,-4.616889394E+01,1.295364439E+02,11700000000.0,"-4.615566113E+01
","-9.912357348E+01
"
290,11500000000.0,-4.927455912E+01,9.823693190E+01,11520000000.0,-4.664776536E+01,-1.452937812E+02,11540000000.0,-4.572723937E+01,-3.581806245E+01,11560000000.0,-4.379989437E+01,9.220691818E+01,11580000000.0,-4.328331029E+01,-1.387152632E+02,11600000000.0,-4.303384587E+01,-2.015880421E+01,11620000000.0,-4.356013243E+01,1.039179393E+02,11640000000.0,-4.301874198E+01,-1.299244336E+02,11660000000.0,-4.361677359E+01,-1.026533249E+01,11680000000.0,-4.431040700E+01,1.230047437E+02,11700000000.0,"-4.401703215E+01
","-1.166228198E+02
"
291,11500000000.0,-4.517715534E+01,9.743211191E+01,11520000000.0,-4.365257229E+01,-1.348439206E+02,11540000000.0,-4.361263869E+01,-1.758752349E+01,11560000000.0,-4.214840984E+01,1.021026137E+02,11580000000.0,-4.206145149E+01,-1.326729268E+02,11600000000.0,-4.146261670E+01,-1.627922874E+01,11620000000.0,-4.159395312E+01,1.081040985E+02,11640000000.0,-4.139489015E+01,-1.369252935E+02,11660000000.0,-4.216504031E+01,-1.235339856E+01,11680000000.0,-4.210522919E+01,1.163155671E+02,11700000000.0,"-4.184948220E+01
","-1.200049894E+02
"
292,11500000000.0,-4.622707938E+01,9.651636784E+01,11520000000.0,-4.453766641E+01,-1.339897174E+02,11540000000.0,-4.370325506E+01,-1.046836684E+01,11560000000.0,-4.408082100E+01,1.136617754E+02,11580000000.0,-4.410508541E+01,-1.228365264E+02,11600000000.0,-4.335843009E+01,-6.759653657E-01,11620000000.0,-4.466813300E+01,1.172633710E+02,11640000000.0,-4.502332027E+01,-1.266395476E+02,11660000000.0,-4.570661395E+01,-1.333186815E+01,11680000000.0,-4.438308469E+01,1.174357933E+02,11700000000.0,"-4.405373978E+01
","-1.172240756E+02
"
293,11500000000.0,-4.958238902E+01,8.510507831E+01,11520000000.0,-4.754146259E+01,-1.472584148E+02,11540000000.0,-4.412931595E+01,-2.813965750E+01,11560000000.0,-4.424949837E+01,1.048942761E+02,11580000000.0,-4.451304348E+01,-1.240246360E+02,11600000000.0,-4.407618888E+01,-6.328946474E+00,11620000000.0,-4.439571434E+01,1.231806123E+02,11640000000.0,-4.653226006E+01,-1.240017243E+02,11660000000.0,-4.747056891E+01,-2.129311313E+00,11680000000.0,-4.768993298E+01,1.210031246E+02,11700000000.0,"-4.709295556E+01
","-1.202405938E+02
"
294,11500000000.0,-4.541803347E+01,1.025713769E+02,11520000000.0,-4.475210904E+01,-1.373147916E+02,11540000000.0,-4.412931160E+01,-1.888876425E+01,11560000000.0,-4.334871443E+01,1.013525402E+02,11580000000.0,-4.304064196E+01,-1.370173884E+02,11600000000.0,-4.210099051E+01,-2.030560692E+01,11620000000.0,-4.335053403E+01,1.034431850E+02,11640000000.0,-4.340423100E+01,-1.377644812E+02,11660000000.0,-4.424185818E+01,-7.179482934E+00,11680000000.0,-4.394784459E+01,1.188607885E+02,11700000000.0,"-4.427299720E+01
","-1.144379539E+02
"
295,11500000000.0,-4.559889969E+01,9.330284269E+01,11520000000.0,-4.246611338E+01,-1.420450248E+02,11540000000.0,-4.291730201E+01,-1.536039696E+01,11560000000.0,-4.203893127E+01,1.081876098E+02,11580000000.0,-4.282531763E+01,-1.352164393E+02,11600000000.0,-4.364511199E+01,-1.396863025E+01,11620000000.0,-4.422879630E+01,1.069382418E+02,11640000000.0,-4.436445355E+01,-1.410435504E+02,11660000000.0,-4.462664612E+01,-1.046978397E+01,11680000000.0,-4.470405738E+01,1.135287160E+02,11700000000.0,"-4.336118304E+01
","-1.206759982E+02
"
296,11500000000.0,-4.554459649E+01,9.394852920E+01,11520000000.0,-4.581606930E+01,-1.430314564E+02,11540000000.0,-4.336116462E+01,-1.414683097E+01,11560000000.0,-4.243311639E+01,1.088716438E+02,11580000000.0,-4.242141563E+01,-1.217315539E+02,11600000000.0,-4.226975103E+01,-1.626597406E+00,11620000000.0,-4.370757626E+01,1.261141256E+02,11640000000.0,-4.411937587E+01,-1.192477783E+02,11660000000.0,-4.474405060E+01,3.468738109E+00,11680000000.0,-4.615090376E+01,1.198591378E+02,11700000000.0,"-4.550470039E+01
","-1.177475836E+02
"
297,11500000000.0,-4.803841750E+01,1.183180460E+02,11520000000.0,-4.673310963E+01,-1.292861793E+02,11540000000.0,-4.531481522E+01,-5.424120766E+00,11560000000.0,-4.495437502E+01,1.121121112E+02,11580000000.0,-4.455380449E+01,-1.235851459E+02,11600000000.0,-4.437704311E+01,-1.155686989E-01,11620000000.0,-4.484640514E+01,1.178555219E+02,11640000000.0,-4.561624617E+01,-1.202257207E+02,11660000000.0,-4.581272410E+01,1.783664138E+00,11680000000.0,-4.518737957E+01,1.269816189E+02,11700000000.0,"-4.454056815E+01
","-1.011786255E+02
"
298,11500000000.0,-4.807403105E+01,7.799999530E+01,11520000000.0,-4.773330311E+01,-1.488231642E+02,11540000000.0,-4.723693284E+01,-2.671374148E+01,11560000000.0,-4.617683538E+01,1.007796822E+02,11580000000.0,-4.612914278E+01,-1.334900741E+02,11600000000.0,-4.701042081E+01,-5.351381102E+00,11620000000.0,-4.768477906E+01,1.115377747E+02,11640000000.0,-4.823931622E+01,-1.327559307E+02,11660000000.0,-4.727098125E+01,-1.664402990E+01,11680000000.0,-4.769878569E+01,1.127908672E+02,11700000000.0,"-4.594504574E+01
","-1.233420110E+02
"
299,11500000000.0,-5.174444898E+01,7.569756560E+01,11520000000.0,-4.753922728E+01,-1.502761617E+02,11540000000.0,-4.645413330E+01,-4.154171202E+01,11560000000.0,-4.593772907E+01,8.026757393E+01,11580000000.0,-4.631706064E+01,-1.481136149E+02,11600000000.0,-4.546220155E+01,-2.834050983E+01,11620000000.0,-4.569314105E+01,1.056062775E+02,11640000000.0,-4.640862140E+01,-1.454009279E+02,11660000000.0,-4.792466126E+01,-1.796425552E+01,11680000000.0,-4.684013015E+01,1.087367982E+02,11700000000.0,"-4.758738252E+01
","-1.331420169E+02
"
300,11500000000.0,-4.821336280E+01,1.028376264E+02,11520000000.0,-4.509876566E+01,-1.343960467E+02,11540000000.0,-4.458869295E+01,-1.174487988E+01,11560000000.0,-4.407906795E+01,1.054128243E+02,11580000000.0,-4.427776435E+01,-1.265601316E+02,11600000000.0,-4.334063430E+01,-5.345819339E+00,11620000000.0,-4.291361390E+01,1.117295126E+02,11640000000.0,-4.496980930E+01,-1.316416993E+02,11660000000.0,-4.626046630E+01,-2.878152830E+00,11680000000.0,-4.529737600E+01,1.198393522E+02,11700000000.0,"-4.427705352E+01
","-1.090012503E+02
"
301,11500000000.0,-4.565874952E+01,1.074345408E+02,11520000000.0,-4.354598733E+01,-1.262664728E+02,11540000000.0,-4.271102989E+01,-2.534778996E+00,11560000000.0,-4.273276930E+01,1.181267102E+02,11580000000.0,-4.245785553E+01,-1.160167188E+02,11600000000.0,-4.306687834E+01,1.045830036E+01,11620000000.0,-4.329860281E+01,1.306481945E+02,11640000000.0,-4.406034899E+01,-1.101687492E+02,11660000000.0,-4.424977637E+01,1.793012947E+01,11680000000.0,-4.441075050E+01,1.440931646E+02,11700000000.0,"-4.390951036E+01
","-1.015732512E+02
"
302,11500000000.0,-4.680037784E+01,1.088256661E+02,11520000000.0,-4.455027692E+01,-1.326205103E+02,11540000000.0,-4.283106211E+01,-1.045000502E+01,11560000000.0,-4.297562888E+01,1.112884546E+02,11580000000.0,-4.298201522E+01,-1.185960444E+02,11600000000.0,-4.251116341E+01,-1.838189766E+00,11620000000.0,-4.340560457E+01,1.202627946E+02,11640000000.0,-4.344982521E+01,-1.160395788E+02,11660000000.0,-4.463793234E+01,4.454316700E+00,11680000000.0,-4.411125547E+01,1.264487921E+02,11700000000.0,"-4.333651993E+01
","-1.026335211E+02
"
303,11500000000.0,-5.011534620E+01,8.585531891E+01,11520000000.0,-4.836175579E+01,-1.642819684E+02,11540000000.0,-4.734411400E+01,-3.001634457E+01,11560000000.0,-4.725860658E+01,9.522503023E+01,11580000000.0,-4.751389704E+01,-1.408438530E+02,11600000000.0,-4.759300748E+01,-1.999726181E+01,11620000000.0,-4.814010647E+01,1.050883089E+02,11640000000.0,-4.916354324E+01,-1.327325851E+02,11660000000.0,-4.924419240E+01,-1.395496050E+01,11680000000.0,-4.899502222E+01,1.060178234E+02,11700000000.0,"-4.891726610E+01
","-1.216246148E+02
"
304,11500000000.0,-4.987158321E+01,1.229021958E+02,11520000000.0,-5.003257290E+01,-9.953157261E+01,11540000000.0,-4.814403111E+01,2.279316910E+01,11560000000.0,-4.842604074E+01,1.473501520E+02,11580000000.0,-4.859544311E+01,-9.156359516E+01,11600000000.0,-4.815172119E+01,3.160398839E+01,11620000000.0,-4.965655788E+01,1.416328307E+02,11640000000.0,-5.100132923E+01,-9.912182455E+01,11660000000.0,-4.910569080E+01,2.354287855E+01,11680000000.0,-5.024660464E+01,1.475861276E+02,11700000000.0,"-4.830731716E+01
","-7.928932811E+01
"
305,11500000000.0,-5.351673249E+01,1.327960890E+02,11520000000.0,-5.092239554E+01,-1.024951325E+02,11540000000.0,-4.929696988E+01,7.971453126E+00,11560000000.0,-5.083431552E+01,1.472149979E+02,11580000000.0,-4.811664461E+01,-8.586619459E+01,11600000000.0,-4.917158548E+01,3.018619785E+01,11620000000.0,-4.968448119E+01,1.539576861E+02,11640000000.0,-5.167458388E+01,-9.675065041E+01,11660000000.0,-5.124430236E+01,3.630520172E+01,11680000000.0,-5.031082675E+01,1.602533680E+02,11700000000.0,"-5.011809935E+01
","-8.601276271E+01
"
306,11500000000.0,-5.214014034E+01,9.964101869E+01,11520000000.0,-5.100714466E+01,-1.364294507E+02,11540000000.0,-4.965335748E+01,-1.458953384E+01,11560000000.0,-5.096863187E+01,1.081798586E+02,11580000000.0,-5.017211758E+01,-1.320857300E+02,11600000000.0,-4.997648570E+01,-1.788075448E+00,11620000000.0,-5.185882149E+01,1.187779682E+02,11640000000.0,-5.049901506E+01,-1.194996073E+02,11660000000.0,-5.101487921E+01,1.733186083E+00,11680000000.0,-5.022190500E+01,1.265586804E+02,11700000000.0,"-4.965000009E+01
","-9.158422911E+01
"
307,11500000000.0,-5.127651071E+01,7.784624889E+01,11520000000.0,-4.800605738E+01,-1.565233425E+02,11540000000.0,-4.682506876E+01,-3.100301632E+01,11560000000.0,-4.638515594E+01,9.730647038E+01,11580000000.0,-4.668048430E+01,-1.400884665E+02,11600000000.0,-4.619552428E+01,-1.655650823E+01,11620000000.0,-4.680552476E+01,9.963471354E+01,11640000000.0,-4.646562656E+01,-1.386242182E+02,11660000000.0,-4.819616255E+01,-2.116761149E+01,11680000000.0,-4.794656913E+01,1.055962144E+02,11700000000.0,"-4.753780510E+01
","-1.200926231E+02
"
308,11500000000.0,-5.154506116E+01,7.596389316E+01,11520000000.0,-5.008336745E+01,-1.593598384E+02,11540000000.0,-4.734157250E+01,-5.004264854E+01,11560000000.0,-4.828032274E+01,7.967733250E+01,11580000000.0,-4.893641449E+01,-1.538118085E+02,11600000000.0,-4.792003773E+01,-3.317514840E+01,11620000000.0,-4.704932921E+01,8.406715428E+01,11640000000.0,-4.785152177E+01,-1.528043934E+02,11660000000.0,-5.077348252E+01,-2.908566217E+01,11680000000.0,-4.880169089E+01,9.548035756E+01,11700000000.0,"-4.701537850E+01
","-1.397809063E+02
"
309,11500000000.0,-5.186738896E+01,7.757122284E+01,11520000000.0,-5.109587312E+01,-1.553677045E+02,11540000000.0,-5.062248117E+01,-3.718570911E+01,11560000000.0,-4.976075401E+01,8.340299276E+01,11580000000.0,-4.939603718E+01,-1.454522679E+02,11600000000.0,-4.927672277E+01,-1.323120689E+01,11620000000.0,-4.848222110E+01,9.715471519E+01,11640000000.0,-4.997264395E+01,-1.496364062E+02,11660000000.0,-5.038611821E+01,-1.398731694E+01,11680000000.0,-5.131503804E+01,1.151629785E+02,11700000000.0,"-4.906998326E+01
","-1.303501540E+02
"
310,11500000000.0,-4.890292691E+01,1.025973857E+02,11520000000.0,-4.750224265E+01,-1.380163876E+02,11540000000.0,-4.583751220E+01,-2.162084994E+01,11560000000.0,-4.707978172E+01,9.789958440E+01,11580000000.0,-4.623914043E+01,-1.317499549E+02,11600000000.0,-4.560554551E+01,-4.729435883E+00,11620000000.0,-4.666396965E+01,1.073457102E+02,11640000000.0,-4.602415091E+01,-1.409182700E+02,11660000000.0,-4.771281546E+01,-2.628782001E+00,11680000000.0,-4.696233050E+01,1.217961769E+02,11700000000.0,"-4.649313396E+01
","-1.024143107E+02
"
311,11500000000.0,-4.790103196E+01,8.144808617E+01,11520000000.0,-4.524667476E+01,-1.528691462E+02,11540000000.0,-4.342458833E+01,-2.544719670E+01,11560000000.0,-4.340055405E+01,9.864274083E+01,11580000000.0,-4.449726694E+01,-1.372659615E+02,11600000000.0,-4.421343739E+01,-1.942250782E+01,11620000000.0,-4.384339481E+01,1.096722562E+02,11640000000.0,-4.466447135E+01,-1.452571280E+02,11660000000.0,-4.597346803E+01,-1.674722638E+01,11680000000.0,-4.563824650E+01,1.052416334E+02,11700000000.0,"-4.477676649E+01
","-1.237838856E+02
"
312,11500000000.0,-4.761808776E+01,8.256023720E+01,11520000000.0,-4.519888500E+01,-1.518810611E+02,11540000000.0,-4.340630415E+01,-3.500038918E+01,11560000000.0,-4.406563218E+01,9.310770219E+01,11580000000.0,-4.329728616E+01,-1.486121644E+02,11600000000.0,-4.290398690E+01,-2.284078128E+01,11620000000.0,-4.444828722E+01,8.883401527E+01,11640000000.0,-4.418861299E+01,-1.400482520E+02,11660000000.0,-4.509435861E+01,-2.652084554E+01,11680000000.0,-4.512242798E+01,1.021576228E+02,11700000000.0,"-4.463947154E+01
","-1.231038468E+02
"
313,11500000000.0,-4.754952396E+01,8.405655147E+01,11520000000.0,-4.537953359E+01,-1.424444744E+02,11540000000.0,-4.399492654E+01,-2.097244653E+01,11560000000.0,-4.316096135E+01,9.487398814E+01,11580000000.0,-4.393086689E+01,-1.392117012E+02,11600000000.0,-4.284096244E+01,-1.810684956E+01,11620000000.0,-4.404109111E+01,1.054445548E+02,11640000000.0,-4.444629889E+01,-1.473682512E+02,11660000000.0,-4.571302072E+01,-1.564121075E+01,11680000000.0,-4.520061398E+01,1.091133392E+02,11700000000.0,"-4.544074470E+01
","-1.283566327E+02
"
314,11500000000.0,-7.535067515E+01,8.092573074E+01,11520000000.0,-7.078811250E+01,-1.540455941E+02,11540000000.0,-6.526997631E+01,-2.838969577E+01,11560000000.0,-6.572664642E+01,8.261276452E+01,11580000000.0,-6.416618513E+01,-1.505670537E+02,11600000000.0,-5.838766287E+01,-1.985542144E+01,11620000000.0,-6.667142766E+01,9.449397028E+01,11640000000.0,-7.839497996E+01,-1.407130737E+02,11660000000.0,-6.716233097E+01,-2.463750982E+01,11680000000.0,-6.990661812E+01,1.054649426E+02,11700000000.0,"-6.697891529E+01
","-1.332466411E+02
"
315,11500000000.0,-4.697617475E+01,7.523490890E+01,11520000000.0,-4.518413889E+01,-1.533680395E+02,11540000000.0,-4.418299870E+01,-3.091933443E+01,11560000000.0,-4.351618265E+01,8.653363538E+01,11580000000.0,-4.335357790E+01,-1.467650194E+02,11600000000.0,-4.300856901E+01,-2.803004905E+01,11620000000.0,-4.371760020E+01,9.122168846E+01,11640000000.0,-4.580809891E+01,-1.546576146E+02,11660000000.0,-4.555719481E+01,-3.412423982E+01,11680000000.0,-4.557569174E+01,9.995986902E+01,11700000000.0,"-4.459333073E+01
","-1.403070135E+02
"
316,11500000000.0,-4.565861870E+01,7.323965160E+01,11520000000.0,-4.418193611E+01,-1.600822579E+02,11540000000.0,-4.274801043E+01,-3.693169848E+01,11560000000.0,-4.327772881E+01,8.877486263E+01,11580000000.0,-4.278582693E+01,-1.497585990E+02,11600000000.0,-4.257532359E+01,-2.864869273E+01,11620000000.0,-4.307124221E+01,9.016775494E+01,11640000000.0,-4.391898253E+01,-1.465296437E+02,11660000000.0,-4.430966569E+01,-2.644106336E+01,11680000000.0,-4.402232294E+01,1.041020900E+02,11700000000.0,"-4.450509057E+01
","-1.390894056E+02
"
317,11500000000.0,-4.921495408E+01,9.593361895E+01,11520000000.0,-4.680923468E+01,-1.469207316E+02,11540000000.0,-4.476997180E+01,-1.660034642E+01,11560000000.0,-4.525016675E+01,9.615793814E+01,11580000000.0,-4.483131950E+01,-1.356448282E+02,11600000000.0,-4.514865383E+01,-1.836492501E+01,11620000000.0,-4.513986778E+01,1.019795258E+02,11640000000.0,-4.530298824E+01,-1.344198730E+02,11660000000.0,-4.579732526E+01,-1.880584905E+01,11680000000.0,-4.675110249E+01,1.182563275E+02,11700000000.0,"-4.540666521E+01
","-1.291110267E+02
"
318,11500000000.0,-4.887790229E+01,9.139897532E+01,11520000000.0,-4.647153935E+01,-1.433493103E+02,11540000000.0,-4.621536362E+01,-2.478626923E+01,11560000000.0,-4.494096653E+01,1.017749936E+02,11580000000.0,-4.416239341E+01,-1.329261351E+02,11600000000.0,-4.455307039E+01,-1.327897540E+01,11620000000.0,-4.501003397E+01,1.084275992E+02,11640000000.0,-4.540640126E+01,-1.364361898E+02,11660000000.0,-4.633379279E+01,-1.138231120E+01,11680000000.0,-4.650835359E+01,1.061225185E+02,11700000000.0,"-4.648275370E+01
","-1.277079895E+02
"
319,11500000000.0,-5.204972709E+01,9.427047321E+01,11520000000.0,-5.235925520E+01,-1.633039863E+02,11540000000.0,-4.983258076E+01,-4.456015669E+01,11560000000.0,-5.010031411E+01,8.056194674E+01,11580000000.0,-4.836259155E+01,-1.470665611E+02,11600000000.0,-4.859618134E+01,-2.727124238E+01,11620000000.0,-4.886979528E+01,9.217256735E+01,11640000000.0,-5.167388548E+01,-1.566682014E+02,11660000000.0,-5.005905475E+01,-2.649910414E+01,11680000000.0,-5.158432037E+01,9.432085851E+01,11700000000.0,"-5.057041617E+01
","-1.296338004E+02
"
320,11500000000.0,-5.680195894E+01,9.871594116E+01,11520000000.0,-5.465061345E+01,-1.593103946E+02,11540000000.0,-5.362243222E+01,-4.778612122E+00,11560000000.0,-5.379337028E+01,8.694098806E+01,11580000000.0,-5.403794628E+01,-1.479480232E+02,11600000000.0,-5.285084505E+01,-2.767987869E+01,11620000000.0,-5.306278851E+01,8.982692576E+01,11640000000.0,-5.265371458E+01,-1.305830776E+02,11660000000.0,-5.414817975E+01,-2.405875491E+01,11680000000.0,-5.758845583E+01,9.579975540E+01,11700000000.0,"-5.473568176E+01
","-1.494514405E+02
"
321,11500000000.0,-5.203665026E+01,8.577095653E+01,11520000000.0,-4.812105216E+01,-1.470873326E+02,11540000000.0,-5.062456908E+01,-2.322665279E+01,11560000000.0,-4.799328744E+01,9.975564971E+01,11580000000.0,-4.878070794E+01,-1.394924113E+02,11600000000.0,-4.744952043E+01,-1.371680062E+01,11620000000.0,-5.003003484E+01,1.045640573E+02,11640000000.0,-4.947187367E+01,-1.371260130E+02,11660000000.0,-5.079290606E+01,-1.659353082E+01,11680000000.0,-5.139825840E+01,1.111692271E+02,11700000000.0,"-5.015648543E+01
","-1.298478927E+02
"
322,11500000000.0,-4.882246316E+01,8.776310700E+01,11520000000.0,-4.696280223E+01,-1.463764546E+02,11540000000.0,-4.712292857E+01,-1.938905138E+01,11560000000.0,-4.595422519E+01,1.042148037E+02,11580000000.0,-4.597136735E+01,-1.366411398E+02,11600000000.0,-4.519853397E+01,-1.334519586E+01,11620000000.0,-4.667521556E+01,1.042269582E+02,11640000000.0,-4.837709716E+01,-1.357749456E+02,11660000000.0,-4.835149431E+01,-1.166529631E+01,11680000000.0,-4.624334242E+01,1.145163402E+02,11700000000.0,"-4.621705592E+01
","-1.137884525E+02
"
323,11500000000.0,-4.709919328E+01,7.613525337E+01,11520000000.0,-4.632644881E+01,-1.538231451E+02,11540000000.0,-4.458051456E+01,-3.891976629E+01,11560000000.0,-4.474918228E+01,8.813801840E+01,11580000000.0,-4.455089702E+01,-1.464512773E+02,11600000000.0,-4.374491109E+01,-2.835573375E+01,11620000000.0,-4.398183324E+01,9.703771707E+01,11640000000.0,-4.598076138E+01,-1.386814789E+02,11660000000.0,-4.603998016E+01,-2.117915437E+01,11680000000.0,-4.659742548E+01,1.041186481E+02,11700000000.0,"-4.598943965E+01
","-1.319129281E+02
"
324,11500000000.0,-4.754016877E+01,6.653802542E+01,11520000000.0,-4.600185845E+01,-1.685842204E+02,11540000000.0,-4.608389832E+01,-5.119199544E+01,11560000000.0,-4.402369098E+01,7.947746060E+01,11580000000.0,-4.434065993E+01,-1.608275574E+02,11600000000.0,-4.459475339E+01,-3.824565324E+01,11620000000.0,-4.537809873E+01,8.804145126E+01,11640000000.0,-4.579367101E+01,-1.528187416E+02,11660000000.0,-4.664642882E+01,-2.817875091E+01,11680000000.0,-4.591816816E+01,9.353290452E+01,11700000000.0,"-4.565559788E+01
","-1.526837869E+02
"
325,11500000000.0,-4.840842808E+01,7.218452718E+01,11520000000.0,-4.590260689E+01,-1.739415837E+02,11540000000.0,-4.560700442E+01,-4.202722732E+01,11560000000.0,-4.568182332E+01,7.737246640E+01,11580000000.0,-4.465493241E+01,-1.546450614E+02,11600000000.0,-4.473827827E+01,-2.884302153E+01,11620000000.0,-4.498756729E+01,8.690953725E+01,11640000000.0,-4.630035457E+01,-1.600581683E+02,11660000000.0,-4.679864799E+01,-3.057951198E+01,11680000000.0,-4.634159857E+01,8.697945244E+01,11700000000.0,"-4.599693321E+01
","-1.359844553E+02
"
326,11500000000.0,-4.841115412E+01,8.192366327E+01,11520000000.0,-4.744359631E+01,-1.549593619E+02,11540000000.0,-4.553430264E+01,-2.662302987E+01,11560000000.0,-4.643950763E+01,1.029266704E+02,11580000000.0,-4.591982100E+01,-1.354595404E+02,11600000000.0,-4.529527225E+01,-2.122927969E+01,11620000000.0,-4.689168918E+01,1.070277461E+02,11640000000.0,-4.594553850E+01,-1.418345877E+02,11660000000.0,-4.712238444E+01,-2.384206993E+01,11680000000.0,-4.756206330E+01,1.114104333E+02,11700000000.0,"-4.679342521E+01
","-1.188196168E+02
"
