,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
312,11500000000.0,-4.674293158E+01,8.518670680E+01,11520000000.0,-4.509074689E+01,-1.587616122E+02,11540000000.0,-4.383411129E+01,-3.116300459E+01,11560000000.0,-4.385098126E+01,8.897353822E+01,11580000000.0,-4.367369928E+01,-1.447651261E+02,11600000000.0,-4.357214420E+01,-2.163099292E+01,11620000000.0,-4.307583201E+01,9.816202935E+01,11640000000.0,-4.538634390E+01,-1.450329265E+02,11660000000.0,-4.459719703E+01,-2.167589930E+01,11680000000.0,-4.487423464E+01,1.034231085E+02,11700000000.0,"-4.541919137E+01
","-1.342346056E+02
"
313,11500000000.0,-4.620503148E+01,8.909565996E+01,11520000000.0,-4.610523499E+01,-1.430473344E+02,11540000000.0,-4.448762603E+01,-3.280455780E+01,11560000000.0,-4.418378331E+01,1.003379976E+02,11580000000.0,-4.354924716E+01,-1.366954080E+02,11600000000.0,-4.332167462E+01,-1.307745095E+01,11620000000.0,-4.401562071E+01,1.023075023E+02,11640000000.0,-4.449780831E+01,-1.337890363E+02,11660000000.0,-4.596808840E+01,-1.449918046E+01,11680000000.0,-4.460719468E+01,1.063938918E+02,11700000000.0,"-4.451522257E+01
","-1.247754147E+02
"
314,11500000000.0,-4.906177162E+01,7.967106232E+01,11520000000.0,-4.700050063E+01,-1.529717833E+02,11540000000.0,-4.500131263E+01,-2.971579965E+01,11560000000.0,-4.631245224E+01,9.153400110E+01,11580000000.0,-4.428029573E+01,-1.425959258E+02,11600000000.0,-4.451438812E+01,-2.585364404E+01,11620000000.0,-4.603603525E+01,9.268643450E+01,11640000000.0,-4.617728937E+01,-1.513480453E+02,11660000000.0,-4.577381641E+01,-2.766012530E+01,11680000000.0,-4.550429842E+01,1.050166211E+02,11700000000.0,"-4.648395434E+01
","-1.274251540E+02
"
315,11500000000.0,-4.688989367E+01,7.982817907E+01,11520000000.0,-4.627611584E+01,-1.610528396E+02,11540000000.0,-4.495811433E+01,-3.645871255E+01,11560000000.0,-4.301850717E+01,8.807468261E+01,11580000000.0,-4.365642969E+01,-1.501012519E+02,11600000000.0,-4.329764409E+01,-2.823915470E+01,11620000000.0,-4.358029083E+01,9.579322438E+01,11640000000.0,-4.533926000E+01,-1.480048571E+02,11660000000.0,-4.665620935E+01,-2.348796318E+01,11680000000.0,-4.482700053E+01,1.033148047E+02,11700000000.0,"-4.450044930E+01
","-1.337600369E+02
"
316,11500000000.0,-4.536434205E+01,7.623824479E+01,11520000000.0,-4.357825801E+01,-1.538367626E+02,11540000000.0,-4.264673374E+01,-3.831146882E+01,11560000000.0,-4.276115717E+01,8.131022387E+01,11580000000.0,-4.195059281E+01,-1.454389369E+02,11600000000.0,-4.249984064E+01,-2.622738640E+01,11620000000.0,-4.226532377E+01,9.488778757E+01,11640000000.0,-4.445899630E+01,-1.479534013E+02,11660000000.0,-4.517159486E+01,-2.716966366E+01,11680000000.0,-4.443937672E+01,9.970349156E+01,11700000000.0,"-4.347943803E+01
","-1.391864963E+02
"
317,11500000000.0,-4.759375463E+01,1.742026838E+02,11520000000.0,-4.643706278E+01,6.855265121E+01,11540000000.0,-4.465121070E+01,1.091271567E+02,11560000000.0,-4.541461057E+01,-1.653671407E+02,11580000000.0,-4.402199766E+01,-6.144857513E+01,11600000000.0,-4.443874191E+01,1.263220483E+02,11620000000.0,-4.515464460E+01,-1.273095035E+01,11640000000.0,-4.652645126E+01,3.105962899E+01,11660000000.0,-4.621631431E+01,-2.171537527E+00,11680000000.0,-4.563152577E+01,1.231053808E+01,11700000000.0,"-4.627558435E+01
","-1.079158634E+02
"
318,11500000000.0,-4.760454186E+01,9.851978346E+01,11520000000.0,-4.595478207E+01,-1.451067664E+02,11540000000.0,-4.564862221E+01,-2.502846054E+01,11560000000.0,-4.569500364E+01,1.047696049E+02,11580000000.0,-4.485230004E+01,-1.266082569E+02,11600000000.0,-4.443881105E+01,-8.707781059E+00,11620000000.0,-4.574564992E+01,1.109363274E+02,11640000000.0,-4.541459184E+01,-1.338046276E+02,11660000000.0,-4.830154841E+01,-1.608173084E+01,11680000000.0,-4.611888436E+01,1.242153678E+02,11700000000.0,"-4.547737688E+01
","-1.179012742E+02
"
319,11500000000.0,-5.296714204E+01,8.052248954E+01,11520000000.0,-5.119148239E+01,-1.401908343E+02,11540000000.0,-4.964025088E+01,-3.783092193E+01,11560000000.0,-4.906368047E+01,8.940332963E+01,11580000000.0,-4.912844164E+01,-1.440367690E+02,11600000000.0,-4.834348421E+01,-2.394464614E+01,11620000000.0,-4.930478602E+01,9.252320717E+01,11640000000.0,-4.766933825E+01,-1.512331383E+02,11660000000.0,-5.123542130E+01,-3.336296004E+01,11680000000.0,-5.111413149E+01,9.619128467E+01,11700000000.0,"-4.924977572E+01
","-1.350736666E+02
"
320,11500000000.0,-5.655253940E+01,5.837339930E+01,11520000000.0,-5.933304797E+01,-1.444720794E+02,11540000000.0,-5.335573533E+01,-2.372252762E+01,11560000000.0,-5.180968496E+01,8.741084177E+01,11580000000.0,-5.237495055E+01,-1.467204161E+02,11600000000.0,-5.349935559E+01,-2.818550053E+01,11620000000.0,-5.485676123E+01,8.835920946E+01,11640000000.0,-5.298036942E+01,-1.369573398E+02,11660000000.0,-5.559713990E+01,-2.613858817E+01,11680000000.0,-5.191041616E+01,9.841651296E+01,11700000000.0,"-5.132637210E+01
","-1.238765352E+02
"
321,11500000000.0,-5.163264255E+01,9.892914643E+01,11520000000.0,-4.933888901E+01,-1.448786660E+02,11540000000.0,-4.714225545E+01,-2.467002732E+01,11560000000.0,-4.842526604E+01,9.501229822E+01,11580000000.0,-4.807203952E+01,-1.370506403E+02,11600000000.0,-4.844211540E+01,-1.499429844E+01,11620000000.0,-4.764050305E+01,1.102890483E+02,11640000000.0,-4.989769908E+01,-1.321139369E+02,11660000000.0,-4.985750707E+01,-9.415484138E+00,11680000000.0,-4.976862429E+01,1.205956949E+02,11700000000.0,"-4.959812556E+01
","-1.120400517E+02
"
322,11500000000.0,-4.931189634E+01,8.925609922E+01,11520000000.0,-4.740471223E+01,-1.430840840E+02,11540000000.0,-4.639491052E+01,-1.727745390E+01,11560000000.0,-4.515538037E+01,1.029220889E+02,11580000000.0,-4.648439843E+01,-1.341413720E+02,11600000000.0,-4.619650694E+01,-1.098226971E+01,11620000000.0,-4.657162684E+01,1.082158506E+02,11640000000.0,-4.657353818E+01,-1.292526195E+02,11660000000.0,-4.786011175E+01,-6.094958744E-01,11680000000.0,-4.713792170E+01,1.168916362E+02,11700000000.0,"-4.692021547E+01
","-1.127530065E+02
"
323,11500000000.0,-4.652542615E+01,8.972667977E+01,11520000000.0,-4.534982937E+01,-1.563361387E+02,11540000000.0,-4.417407385E+01,-3.047226724E+01,11560000000.0,-4.383452817E+01,8.714360104E+01,11580000000.0,-4.407133184E+01,-1.405556137E+02,11600000000.0,-4.396859439E+01,-2.708528208E+01,11620000000.0,-4.399790088E+01,9.742125003E+01,11640000000.0,-4.487687677E+01,-1.414526512E+02,11660000000.0,-4.626552953E+01,-1.874334773E+01,11680000000.0,-4.551188419E+01,1.037306033E+02,11700000000.0,"-4.565583177E+01
","-1.283744177E+02
"
324,11500000000.0,-4.704879228E+01,6.429337263E+01,11520000000.0,-4.725588818E+01,-1.602345146E+02,11540000000.0,-4.502072655E+01,-4.161591375E+01,11560000000.0,-4.468540736E+01,7.959430425E+01,11580000000.0,-4.381492454E+01,-1.582965567E+02,11600000000.0,-4.446865031E+01,-3.940737883E+01,11620000000.0,-4.432123674E+01,7.972831598E+01,11640000000.0,-4.528521520E+01,-1.551847063E+02,11660000000.0,-4.533194949E+01,-2.586140500E+01,11680000000.0,-4.587064502E+01,8.834944997E+01,11700000000.0,"-4.435595446E+01
","-1.433114739E+02
"
325,11500000000.0,-4.865765439E+01,7.056843123E+01,11520000000.0,-4.712198451E+01,-1.777160581E+02,11540000000.0,-4.566874883E+01,-4.742086787E+01,11560000000.0,-4.441740652E+01,8.729420986E+01,11580000000.0,-4.460356728E+01,-1.485012555E+02,11600000000.0,-4.438814904E+01,-2.845016170E+01,11620000000.0,-4.633525966E+01,8.152317019E+01,11640000000.0,-4.649872853E+01,-1.542315081E+02,11660000000.0,-4.636628370E+01,-3.109464363E+01,11680000000.0,-4.693666512E+01,1.032923495E+02,11700000000.0,"-4.614687082E+01
","-1.403104119E+02
"
326,11500000000.0,-5.046859945E+01,8.452629712E+01,11520000000.0,-4.741252789E+01,-1.547145396E+02,11540000000.0,-4.681249572E+01,-2.683645811E+01,11560000000.0,-4.600827260E+01,9.428284156E+01,11580000000.0,-4.725311928E+01,-1.365650795E+02,11600000000.0,-4.562820280E+01,-6.486852364E+00,11620000000.0,-4.615872995E+01,1.007928886E+02,11640000000.0,-4.713500786E+01,-1.357839992E+02,11660000000.0,-4.695264292E+01,-9.037336373E+00,11680000000.0,-4.773632557E+01,1.090245740E+02,11700000000.0,"-4.737711109E+01
","-1.278627246E+02
"
327,11500000000.0,-4.997536928E+01,7.760278742E+01,11520000000.0,-4.785467700E+01,-1.525798391E+02,11540000000.0,-4.640703376E+01,-3.266529338E+01,11560000000.0,-4.696913660E+01,9.087317210E+01,11580000000.0,-4.554835393E+01,-1.422565981E+02,11600000000.0,-4.582194857E+01,-2.897189514E+01,11620000000.0,-4.560866259E+01,9.053083561E+01,11640000000.0,-4.658870361E+01,-1.502846022E+02,11660000000.0,-4.842613062E+01,-2.616401516E+01,11680000000.0,-4.792647792E+01,1.030681121E+02,11700000000.0,"-4.724402336E+01
","-1.255600430E+02
"
328,11500000000.0,-4.929497425E+01,7.101574177E+01,11520000000.0,-4.691567809E+01,-1.552585919E+02,11540000000.0,-4.641099186E+01,-4.037946467E+01,11560000000.0,-4.450722056E+01,8.733542190E+01,11580000000.0,-4.478526946E+01,-1.514523814E+02,11600000000.0,-4.499147249E+01,-3.062524468E+01,11620000000.0,-4.503130487E+01,9.286868323E+01,11640000000.0,-4.597156196E+01,-1.453455835E+02,11660000000.0,-4.685336105E+01,-3.197420317E+01,11680000000.0,-4.649809864E+01,9.983169330E+01,11700000000.0,"-4.525657976E+01
","-1.424340587E+02
"
329,11500000000.0,-4.836664054E+01,8.069271393E+01,11520000000.0,-4.823598623E+01,-1.562544165E+02,11540000000.0,-4.750623039E+01,-3.701818555E+01,11560000000.0,-4.628408969E+01,9.527779350E+01,11580000000.0,-4.537277169E+01,-1.447029902E+02,11600000000.0,-4.559963090E+01,-2.425447413E+01,11620000000.0,-4.579154694E+01,9.873901468E+01,11640000000.0,-4.833066119E+01,-1.380937702E+02,11660000000.0,-4.682684833E+01,-2.333324525E+01,11680000000.0,-4.746163686E+01,1.066187495E+02,11700000000.0,"-4.565193507E+01
","-1.284885822E+02
"
330,11500000000.0,-5.182859282E+01,8.780315652E+01,11520000000.0,-4.774556856E+01,-1.465670401E+02,11540000000.0,-4.811198696E+01,-1.753581729E+01,11560000000.0,-4.706623978E+01,8.862168533E+01,11580000000.0,-4.704230877E+01,-1.365470374E+02,11600000000.0,-4.616463272E+01,-1.815828466E+01,11620000000.0,-4.603107688E+01,1.039586454E+02,11640000000.0,-4.687868512E+01,-1.434602357E+02,11660000000.0,-4.779246473E+01,-1.478820499E+01,11680000000.0,-4.799475514E+01,1.033149450E+02,11700000000.0,"-4.832661584E+01
","-1.310402428E+02
"
331,11500000000.0,-4.908572142E+01,9.502762052E+01,11520000000.0,-4.666907360E+01,-1.429931741E+02,11540000000.0,-4.565392016E+01,-2.404369301E+01,11560000000.0,-4.592747112E+01,1.044841009E+02,11580000000.0,-4.598387258E+01,-1.318545554E+02,11600000000.0,-4.536893427E+01,-1.108138269E+01,11620000000.0,-4.601247180E+01,1.076145230E+02,11640000000.0,-4.598983031E+01,-1.323803664E+02,11660000000.0,-4.704996059E+01,-1.713141985E+01,11680000000.0,-4.593645050E+01,1.144081455E+02,11700000000.0,"-4.521879966E+01
","-1.180367247E+02
"
332,11500000000.0,-4.757573905E+01,9.622455568E+01,11520000000.0,-4.699378888E+01,-1.293284441E+02,11540000000.0,-4.564249674E+01,-1.360195072E+01,11560000000.0,-4.575246685E+01,1.125470380E+02,11580000000.0,-4.535449434E+01,-1.230824442E+02,11600000000.0,-4.440039943E+01,-2.397555697E+00,11620000000.0,-4.497021819E+01,1.215119072E+02,11640000000.0,-4.597631715E+01,-1.201618233E+02,11660000000.0,-4.711785486E+01,9.166609946E-01,11680000000.0,-4.678336883E+01,1.294785894E+02,11700000000.0,"-4.507850759E+01
","-1.158385793E+02
"
333,11500000000.0,-5.161361988E+01,1.201169343E+02,11520000000.0,-4.715104496E+01,-1.146391430E+02,11540000000.0,-4.711830940E+01,-5.637681910E+00,11560000000.0,-4.704318874E+01,1.212003057E+02,11580000000.0,-4.765087385E+01,-1.100040378E+02,11600000000.0,-4.781251341E+01,9.732005435E+00,11620000000.0,-4.744665887E+01,1.352522358E+02,11640000000.0,-5.074432051E+01,-1.046386781E+02,11660000000.0,-4.908449768E+01,1.364622810E+01,11680000000.0,-4.832025660E+01,1.488408326E+02,11700000000.0,"-4.812666726E+01
","-9.149385203E+01
"
334,11500000000.0,-5.343735945E+01,1.300688481E+02,11520000000.0,-5.164550998E+01,-1.085377392E+02,11540000000.0,-5.015151661E+01,2.488576955E+01,11560000000.0,-4.810763948E+01,1.468441131E+02,11580000000.0,-4.898158096E+01,-9.822344946E+01,11600000000.0,-4.799593778E+01,2.348383802E+01,11620000000.0,-4.922861566E+01,1.455899110E+02,11640000000.0,-5.042868291E+01,-1.009098586E+02,11660000000.0,-5.088421424E+01,3.953454091E+01,11680000000.0,-5.094094390E+01,1.581869322E+02,11700000000.0,"-5.001774362E+01
","-8.827961504E+01
"
335,11500000000.0,-5.506534980E+01,1.346111513E+02,11520000000.0,-5.189385867E+01,-1.103211615E+02,11540000000.0,-4.956832459E+01,1.386370951E+01,11560000000.0,-5.117968722E+01,1.283613271E+02,11580000000.0,-4.897770801E+01,-9.640811522E+01,11600000000.0,-5.054030560E+01,2.919605157E+01,11620000000.0,-5.048838264E+01,1.355550575E+02,11640000000.0,-5.394112980E+01,-1.058625750E+02,11660000000.0,-5.251270425E+01,2.473874445E+01,11680000000.0,-5.163689648E+01,1.581086909E+02,11700000000.0,"-5.257351604E+01
","-1.003863897E+02
"
336,11500000000.0,-5.341577031E+01,7.540232694E+01,11520000000.0,-4.989934578E+01,-1.498438306E+02,11540000000.0,-4.878862285E+01,-2.453512133E+01,11560000000.0,-4.788185566E+01,8.779067317E+01,11580000000.0,-4.940023257E+01,-1.389904102E+02,11600000000.0,-4.740448770E+01,-1.595815338E+01,11620000000.0,-5.095862418E+01,9.940957144E+01,11640000000.0,-4.894107153E+01,-1.314959518E+02,11660000000.0,-5.005095454E+01,-1.963425773E+01,11680000000.0,-4.988494434E+01,9.762826464E+01,11700000000.0,"-4.975115373E+01
","-1.190188842E+02
"
337,11500000000.0,-4.680191504E+01,9.795307553E+01,11520000000.0,-4.558344232E+01,-1.412974392E+02,11540000000.0,-4.615483795E+01,-2.708138411E+01,11560000000.0,-4.494039601E+01,1.021950843E+02,11580000000.0,-4.435773519E+01,-1.317903284E+02,11600000000.0,-4.404885220E+01,-7.952707261E+00,11620000000.0,-4.434327880E+01,1.131812150E+02,11640000000.0,-4.624560948E+01,-1.378521817E+02,11660000000.0,-4.672572432E+01,-1.033108759E+01,11680000000.0,-4.766254391E+01,1.109695415E+02,11700000000.0,"-4.571619771E+01
","-1.176205741E+02
"
338,11500000000.0,-4.687064500E+01,9.272574112E+01,11520000000.0,-4.387177806E+01,-1.454679527E+02,11540000000.0,-4.284918497E+01,-2.700254948E+01,11560000000.0,-4.246105096E+01,9.812660978E+01,11580000000.0,-4.306349966E+01,-1.310550138E+02,11600000000.0,-4.340929350E+01,-1.190301828E+01,11620000000.0,-4.342934687E+01,1.076456328E+02,11640000000.0,-4.451406376E+01,-1.297991809E+02,11660000000.0,-4.547228110E+01,-4.426998314E+00,11680000000.0,-4.510159452E+01,1.168511213E+02,11700000000.0,"-4.425910308E+01
","-1.248075773E+02
"
339,11500000000.0,-4.553991356E+01,1.076391931E+02,11520000000.0,-4.320346629E+01,-5.679782388E+01,11540000000.0,-4.309937606E+01,1.470332999E+02,11560000000.0,-4.263045657E+01,-1.532518715E+02,11580000000.0,-4.263520319E+01,8.448066723E+00,11600000000.0,-4.215825972E+01,1.770622788E+02,11620000000.0,-4.306980487E+01,4.508684503E+01,11640000000.0,-4.350912752E+01,-2.943412872E+01,11660000000.0,-4.417638877E+01,1.005298087E+02,11680000000.0,-4.362519191E+01,-1.810279809E+01,11700000000.0,"-4.387846393E+01
","-1.407746787E+02
"
340,11500000000.0,-4.716859180E+01,6.048725877E+01,11520000000.0,-4.477314480E+01,-1.719765228E+02,11540000000.0,-4.420308076E+01,-4.968997883E+01,11560000000.0,-4.340735310E+01,7.201749597E+01,11580000000.0,-4.321977291E+01,-1.647752021E+02,11600000000.0,-4.316382838E+01,-3.907755900E+01,11620000000.0,-4.302528818E+01,8.230680669E+01,11640000000.0,-4.425684437E+01,-1.516599873E+02,11660000000.0,-4.501189169E+01,-2.726194163E+01,11680000000.0,-4.517292061E+01,9.230692411E+01,11700000000.0,"-4.540752785E+01
","-1.409251789E+02
"
341,11500000000.0,-4.724710137E+01,7.706341881E+01,11520000000.0,-4.701010478E+01,-1.583880021E+02,11540000000.0,-4.379624246E+01,-3.631444810E+01,11560000000.0,-4.451343298E+01,8.880596662E+01,11580000000.0,-4.439684494E+01,-1.464976423E+02,11600000000.0,-4.378014232E+01,-2.669532041E+01,11620000000.0,-4.432324345E+01,9.219269153E+01,11640000000.0,-4.464948833E+01,-1.586596890E+02,11660000000.0,-4.615709024E+01,-2.933491066E+01,11680000000.0,-4.523554676E+01,8.726425191E+01,11700000000.0,"-4.551981367E+01
","-1.455835341E+02
"
342,11500000000.0,-4.686494308E+01,9.250664162E+01,11520000000.0,-4.576697901E+01,-1.508843057E+02,11540000000.0,-4.404597614E+01,-3.164859258E+01,11560000000.0,-4.398771566E+01,9.579720558E+01,11580000000.0,-4.469355331E+01,-1.395375922E+02,11600000000.0,-4.297815404E+01,-2.130674751E+01,11620000000.0,-4.337788829E+01,9.521716075E+01,11640000000.0,-4.540287691E+01,-1.432994830E+02,11660000000.0,-4.501561754E+01,-1.730405688E+01,11680000000.0,-4.573244274E+01,1.042520128E+02,11700000000.0,"-4.522337339E+01
","-1.283316612E+02
"
343,11500000000.0,-4.646790705E+01,7.364986433E+01,11520000000.0,-4.423753250E+01,-1.519528116E+02,11540000000.0,-4.263708631E+01,-3.713848284E+01,11560000000.0,-4.233298787E+01,9.244205523E+01,11580000000.0,-4.343110170E+01,-1.441555832E+02,11600000000.0,-4.306347791E+01,-2.151138103E+01,11620000000.0,-4.407081425E+01,9.486728980E+01,11640000000.0,-4.460934383E+01,-1.479733342E+02,11660000000.0,-4.601900854E+01,-2.386775111E+01,11680000000.0,-4.617547958E+01,1.039756433E+02,11700000000.0,"-4.526573270E+01
","-1.388397353E+02
"
344,11500000000.0,-5.892867640E+01,8.534700959E+01,11520000000.0,-5.804622093E+01,-1.472177363E+02,11540000000.0,-5.366759548E+01,-3.190308654E+01,11560000000.0,-6.096507624E+01,9.555771874E+01,11580000000.0,-6.351198160E+01,-1.374394701E+02,11600000000.0,-6.208525671E+01,-1.806692752E+01,11620000000.0,-6.185278832E+01,9.374631426E+01,11640000000.0,-6.094212050E+01,-1.481286480E+02,11660000000.0,-6.487297580E+01,-2.410063398E+01,11680000000.0,-6.277945893E+01,1.019843490E+02,11700000000.0,"-6.131109990E+01
","-1.325582977E+02
"
345,11500000000.0,-4.810590051E+01,1.038037534E+02,11520000000.0,-4.605771408E+01,-1.333471224E+02,11540000000.0,-4.548422205E+01,-2.263769600E+01,11560000000.0,-4.473664497E+01,1.002501148E+02,11580000000.0,-4.421088676E+01,-1.377198489E+02,11600000000.0,-4.433409606E+01,-1.236894416E+01,11620000000.0,-4.421210164E+01,1.013828614E+02,11640000000.0,-4.454178707E+01,-1.317908163E+02,11660000000.0,-4.472562783E+01,-1.380851454E+01,11680000000.0,-4.460538239E+01,1.192638235E+02,11700000000.0,"-4.502057885E+01
","-1.247967526E+02
"
346,11500000000.0,-4.908637525E+01,7.778533634E+01,11520000000.0,-4.515819192E+01,-1.621531095E+02,11540000000.0,-4.444502111E+01,-3.831683352E+01,11560000000.0,-4.407760767E+01,8.307615727E+01,11580000000.0,-4.360381467E+01,-1.434388233E+02,11600000000.0,-4.358274999E+01,-2.310288306E+01,11620000000.0,-4.389633710E+01,1.046842949E+02,11640000000.0,-4.525629017E+01,-1.453026061E+02,11660000000.0,-4.619917003E+01,-1.477232016E+01,11680000000.0,-4.603837393E+01,1.085179571E+02,11700000000.0,"-4.610830481E+01
","-1.279638145E+02
"
347,11500000000.0,-4.562379532E+01,7.620091446E+01,11520000000.0,-4.419749149E+01,-1.520667504E+02,11540000000.0,-4.247248720E+01,-2.417449541E+01,11560000000.0,-4.260854866E+01,9.832014021E+01,11580000000.0,-4.277341142E+01,-1.406904066E+02,11600000000.0,-4.245010696E+01,-1.775888559E+01,11620000000.0,-4.319275146E+01,9.622830295E+01,11640000000.0,-4.414915207E+01,-1.458176872E+02,11660000000.0,-4.449282320E+01,-2.465497617E+01,11680000000.0,-4.459118882E+01,9.974137394E+01,11700000000.0,"-4.423320479E+01
","-1.329739311E+02
"
348,11500000000.0,-4.478925917E+01,9.847821033E+01,11520000000.0,-4.279343231E+01,-1.400365606E+02,11540000000.0,-4.299106830E+01,-1.649904942E+01,11560000000.0,-4.253438288E+01,9.403177545E+01,11580000000.0,-4.217281500E+01,-1.383158480E+02,11600000000.0,-4.127095424E+01,-1.607090947E+01,11620000000.0,-4.162201276E+01,1.000823622E+02,11640000000.0,-4.206254408E+01,-1.429618947E+02,11660000000.0,-4.285434045E+01,-1.628146800E+01,11680000000.0,-4.295061589E+01,1.121934620E+02,11700000000.0,"-4.275411222E+01
","-1.266825648E+02
"
349,11500000000.0,-4.939498071E+01,1.107579007E+02,11520000000.0,-4.727235705E+01,-1.366124904E+02,11540000000.0,-4.651363565E+01,-2.346245821E+01,11560000000.0,-4.518692291E+01,1.083188808E+02,11580000000.0,-4.476236495E+01,-1.399199010E+02,11600000000.0,-4.448121321E+01,-1.543074102E+01,11620000000.0,-4.384197408E+01,1.081055813E+02,11640000000.0,-4.403659629E+01,-1.299099008E+02,11660000000.0,-4.581159061E+01,-3.321943848E+00,11680000000.0,-4.519672478E+01,1.191973717E+02,11700000000.0,"-4.572902150E+01
","-1.108625836E+02
"
350,11500000000.0,-5.206612834E+01,1.259226468E+02,11520000000.0,-4.785705798E+01,-1.159008578E+02,11540000000.0,-4.694414847E+01,-1.060425387E+00,11560000000.0,-4.591262506E+01,1.159233416E+02,11580000000.0,-4.532924850E+01,-1.126545153E+02,11600000000.0,-4.573226270E+01,5.157068521E+00,11620000000.0,-4.581621775E+01,1.218029991E+02,11640000000.0,-4.673431195E+01,-1.117234293E+02,11660000000.0,-4.697850477E+01,6.591731737E+00,11680000000.0,-4.705742692E+01,1.351709214E+02,11700000000.0,"-4.727108361E+01
","-1.033800824E+02
"
