,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
271,11500000000.0,-5.417561638E+01,1.146100942E+02,11520000000.0,-5.055162090E+01,-1.192587582E+02,11540000000.0,-5.085740130E+01,-1.073562016E+00,11560000000.0,-4.980260219E+01,1.168069756E+02,11580000000.0,-5.051197638E+01,-1.079944699E+02,11600000000.0,-5.181434016E+01,3.918230212E+00,11620000000.0,-5.137330198E+01,1.307662780E+02,11640000000.0,-5.213513928E+01,-1.126773822E+02,11660000000.0,-5.191744996E+01,7.061983810E+00,11680000000.0,-5.214796014E+01,1.413529401E+02,11700000000.0,"-5.172087859E+01
","-1.201356069E+02
"
272,11500000000.0,-5.375467378E+01,8.366113078E+01,11520000000.0,-5.174517399E+01,-1.492207783E+02,11540000000.0,-5.173082023E+01,-2.780090039E+01,11560000000.0,-5.238570422E+01,9.800056464E+01,11580000000.0,-5.075817564E+01,-1.318893321E+02,11600000000.0,-5.236444705E+01,-1.794969771E+01,11620000000.0,-5.039944284E+01,1.156833908E+02,11640000000.0,-5.420535841E+01,-1.426966371E+02,11660000000.0,-5.252256830E+01,-2.301491055E+01,11680000000.0,-5.331443563E+01,1.074155329E+02,11700000000.0,"-5.292212358E+01
","-1.262566742E+02
"
273,11500000000.0,-5.021592327E+01,9.926257608E+01,11520000000.0,-4.943394500E+01,-1.345422120E+02,11540000000.0,-4.709281656E+01,-2.238664651E+01,11560000000.0,-4.705693898E+01,1.000221465E+02,11580000000.0,-4.714059991E+01,-1.260928063E+02,11600000000.0,-4.612162931E+01,-1.484400039E+01,11620000000.0,-4.677711861E+01,9.731143589E+01,11640000000.0,-4.752934768E+01,-1.281785822E+02,11660000000.0,-4.792190864E+01,-1.014575609E+01,11680000000.0,-4.840378730E+01,1.158934889E+02,11700000000.0,"-4.909989565E+01
","-1.244257954E+02
"
274,11500000000.0,-4.763464901E+01,8.213314931E+01,11520000000.0,-4.669428466E+01,-1.437734045E+02,11540000000.0,-4.486340166E+01,-2.825793689E+01,11560000000.0,-4.489623404E+01,9.362824051E+01,11580000000.0,-4.458925702E+01,-1.369252074E+02,11600000000.0,-4.470204939E+01,-1.066712744E+01,11620000000.0,-4.639571090E+01,1.062848282E+02,11640000000.0,-4.682452411E+01,-1.357789705E+02,11660000000.0,-4.708313515E+01,-1.039455771E+01,11680000000.0,-4.686739546E+01,1.149877653E+02,11700000000.0,"-4.752176499E+01
","-1.274685028E+02
"
275,11500000000.0,-4.710113385E+01,8.830125371E+01,11520000000.0,-4.605568337E+01,-1.382279379E+02,11540000000.0,-4.539536674E+01,-1.953627453E+01,11560000000.0,-4.438708872E+01,1.000142688E+02,11580000000.0,-4.442978803E+01,-1.364618351E+02,11600000000.0,-4.445450389E+01,-1.735517475E+01,11620000000.0,-4.470411444E+01,1.036765941E+02,11640000000.0,-4.454015604E+01,-1.446295709E+02,11660000000.0,-4.606666607E+01,-1.673414898E+01,11680000000.0,-4.484458660E+01,1.074231754E+02,11700000000.0,"-4.474637387E+01
","-1.306938339E+02
"
276,11500000000.0,-4.826975954E+01,-4.216986437E+01,11520000000.0,-4.711169539E+01,7.543643899E+01,11540000000.0,-4.548005447E+01,1.502379227E+02,11560000000.0,-4.474737097E+01,1.193813813E+02,11580000000.0,-4.381042663E+01,1.023188578E+02,11600000000.0,-4.412211295E+01,-3.909365716E+01,11620000000.0,-4.386645588E+01,1.642229223E+02,11640000000.0,-4.539677723E+01,-9.259833352E+01,11660000000.0,-4.593356937E+01,5.769432605E+01,11680000000.0,-4.673226440E+01,-1.354417594E+02,11700000000.0,"-4.611884754E+01
","7.897169563E+01
"
277,11500000000.0,-4.404848531E+01,1.014062169E+02,11520000000.0,-4.166459436E+01,-1.324794051E+02,11540000000.0,-4.135361723E+01,-1.686825454E+01,11560000000.0,-4.124726511E+01,1.104376394E+02,11580000000.0,-4.168990987E+01,-1.237705425E+02,11600000000.0,-4.078798652E+01,-3.853832406E+00,11620000000.0,-4.183954730E+01,1.167528554E+02,11640000000.0,-4.237762088E+01,-1.292518106E+02,11660000000.0,-4.252676011E+01,-6.532277705E+00,11680000000.0,-4.301108612E+01,1.180671297E+02,11700000000.0,"-4.239205888E+01
","-1.179623818E+02
"
278,11500000000.0,-4.428890659E+01,1.037226702E+02,11520000000.0,-4.336864064E+01,-1.373198793E+02,11540000000.0,-4.220524082E+01,-1.477957189E+01,11560000000.0,-4.179581077E+01,1.069933585E+02,11580000000.0,-4.135275297E+01,-1.265213202E+02,11600000000.0,-4.092928147E+01,-1.026746537E+01,11620000000.0,-4.155591290E+01,1.097369562E+02,11640000000.0,-4.214492818E+01,-1.320548342E+02,11660000000.0,-4.290595118E+01,-2.638815821E+00,11680000000.0,-4.281748247E+01,1.215748896E+02,11700000000.0,"-4.132078500E+01
","-1.136702703E+02
"
279,11500000000.0,-4.968255022E+01,8.771414175E+01,11520000000.0,-4.697230277E+01,-1.514721628E+02,11540000000.0,-4.536794964E+01,-3.160596922E+01,11560000000.0,-4.723511243E+01,9.556978402E+01,11580000000.0,-4.582648971E+01,-1.346119229E+02,11600000000.0,-4.471287728E+01,-1.244692438E+01,11620000000.0,-4.571612384E+01,1.171654980E+02,11640000000.0,-4.728497263E+01,-1.277961729E+02,11660000000.0,-4.761880640E+01,-2.643960700E+00,11680000000.0,-4.907007735E+01,1.168876201E+02,11700000000.0,"-4.790590208E+01
","-1.157627926E+02
"
280,11500000000.0,-4.794430313E+01,1.032357624E+02,11520000000.0,-4.765625055E+01,-1.176617616E+02,11540000000.0,-4.583458171E+01,1.980409853E+00,11560000000.0,-4.618662898E+01,1.278602180E+02,11580000000.0,-4.574578489E+01,-1.025321255E+02,11600000000.0,-4.701576924E+01,8.668869381E+00,11620000000.0,-4.900847164E+01,1.307645161E+02,11640000000.0,-4.746619241E+01,-1.115149715E+02,11660000000.0,-4.756515519E+01,3.925494587E+00,11680000000.0,-4.629069965E+01,1.250562672E+02,11700000000.0,"-4.591592000E+01
","-1.087628052E+02
"
281,11500000000.0,-4.541189403E+01,1.084288285E+02,11520000000.0,-4.434267943E+01,-1.331535804E+02,11540000000.0,-4.348761459E+01,-9.594319985E+00,11560000000.0,-4.343669880E+01,1.124053228E+02,11580000000.0,-4.263301769E+01,-1.254892499E+02,11600000000.0,-4.250507946E+01,-2.581877991E+00,11620000000.0,-4.257894507E+01,1.162927924E+02,11640000000.0,-4.292982130E+01,-1.247750220E+02,11660000000.0,-4.363376151E+01,2.847246451E+00,11680000000.0,-4.424530367E+01,1.290396846E+02,11700000000.0,"-4.369611912E+01
","-1.006161848E+02
"
282,11500000000.0,-4.754674665E+01,8.280890133E+01,11520000000.0,-4.499100474E+01,-1.544394856E+02,11540000000.0,-4.295035996E+01,-2.779408975E+01,11560000000.0,-4.349292311E+01,9.513481126E+01,11580000000.0,-4.212825228E+01,-1.335317101E+02,11600000000.0,-4.321088646E+01,-1.290412000E+01,11620000000.0,-4.486704183E+01,1.103261570E+02,11640000000.0,-4.480785355E+01,-1.293882667E+02,11660000000.0,-4.568733664E+01,-2.603480132E+00,11680000000.0,-4.703068135E+01,1.197761605E+02,11700000000.0,"-4.666638798E+01
","-1.298665703E+02
"
283,11500000000.0,-4.502724739E+01,8.912092043E+01,11520000000.0,-4.362379576E+01,-1.492496536E+02,11540000000.0,-4.228645043E+01,-2.182109843E+01,11560000000.0,-4.289156332E+01,1.030866386E+02,11580000000.0,-4.271305990E+01,-1.340495305E+02,11600000000.0,-4.332639449E+01,-1.539045878E+01,11620000000.0,-4.229201644E+01,1.066875467E+02,11640000000.0,-4.369405313E+01,-1.402898503E+02,11660000000.0,-4.423373896E+01,-1.542124888E+01,11680000000.0,-4.349656328E+01,1.102971139E+02,11700000000.0,"-4.221520280E+01
","-1.258204880E+02
"
284,11500000000.0,-4.404651979E+01,8.433478783E+01,11520000000.0,-4.285069617E+01,-1.483588213E+02,11540000000.0,-4.166189821E+01,-2.649599852E+01,11560000000.0,-4.164169118E+01,9.271010807E+01,11580000000.0,-4.050949372E+01,-1.454369123E+02,11600000000.0,-4.015193251E+01,-2.634401746E+01,11620000000.0,-4.034383244E+01,9.668734459E+01,11640000000.0,-4.006909042E+01,-1.441417052E+02,11660000000.0,-4.061860018E+01,-2.357985053E+01,11680000000.0,-4.131266068E+01,1.092105837E+02,11700000000.0,"-4.042490109E+01
","-1.284969836E+02
"
285,11500000000.0,-4.852479494E+01,8.366852814E+01,11520000000.0,-4.665335288E+01,-1.543452409E+02,11540000000.0,-4.478016248E+01,-2.598729717E+01,11560000000.0,-4.335665970E+01,8.980983004E+01,11580000000.0,-4.273749924E+01,-1.437476701E+02,11600000000.0,-4.201549037E+01,-2.159252067E+01,11620000000.0,-4.249751282E+01,9.963841116E+01,11640000000.0,-4.236214477E+01,-1.325433706E+02,11660000000.0,-4.318841476E+01,-1.636976594E+01,11680000000.0,-4.322901635E+01,1.170648373E+02,11700000000.0,"-4.304479425E+01
","-1.219583576E+02
"
286,11500000000.0,-4.928801552E+01,9.678063879E+01,11520000000.0,-4.573051526E+01,-1.361912333E+02,11540000000.0,-4.495555047E+01,-1.667028148E+01,11560000000.0,-4.358501926E+01,1.031325362E+02,11580000000.0,-4.257314809E+01,-1.265918604E+02,11600000000.0,-4.238646873E+01,-9.328467516E+00,11620000000.0,-4.275297495E+01,1.067061435E+02,11640000000.0,-4.417108289E+01,-1.284899272E+02,11660000000.0,-4.502570754E+01,-1.989691908E+00,11680000000.0,-4.552404352E+01,1.157822908E+02,11700000000.0,"-4.502302498E+01
","-1.186215853E+02
"
287,11500000000.0,-5.008881676E+01,8.439497617E+01,11520000000.0,-4.871577781E+01,-1.527805493E+02,11540000000.0,-4.729004746E+01,-2.891304352E+01,11560000000.0,-4.581194034E+01,9.726208547E+01,11580000000.0,-4.567543062E+01,-1.361833704E+02,11600000000.0,-4.635684932E+01,-1.011598404E+01,11620000000.0,-4.683122898E+01,1.127674533E+02,11640000000.0,-4.911010833E+01,-1.266768863E+02,11660000000.0,-4.895589280E+01,-1.524317309E+01,11680000000.0,-4.776440133E+01,1.071587605E+02,11700000000.0,"-4.862350980E+01
","-1.317132038E+02
"
288,11500000000.0,-5.127451767E+01,9.387079613E+01,11520000000.0,-4.843060495E+01,-1.465283644E+02,11540000000.0,-4.680732831E+01,-1.862656965E+01,11560000000.0,-4.666957752E+01,1.050393743E+02,11580000000.0,-4.590573067E+01,-1.285952373E+02,11600000000.0,-4.548284834E+01,-6.026896181E+00,11620000000.0,-4.693118934E+01,1.095880135E+02,11640000000.0,-4.723743868E+01,-1.328927714E+02,11660000000.0,-4.889528359E+01,-1.258181141E+01,11680000000.0,-4.885375802E+01,1.075607074E+02,11700000000.0,"-4.586925356E+01
","-1.231604607E+02
"
289,11500000000.0,-5.069284770E+01,1.118201512E+02,11520000000.0,-4.663791015E+01,-1.308889823E+02,11540000000.0,-4.563839680E+01,-1.229161825E+01,11560000000.0,-4.416978289E+01,1.069479019E+02,11580000000.0,-4.399933638E+01,-1.189724376E+02,11600000000.0,-4.292496118E+01,1.241679700E-01,11620000000.0,-4.382557611E+01,1.238489125E+02,11640000000.0,-4.474715198E+01,-1.120206653E+02,11660000000.0,-4.513976828E+01,8.769365399E+00,11680000000.0,-4.607851371E+01,1.243070163E+02,11700000000.0,"-4.539035533E+01
","-9.941978903E+01
"
290,11500000000.0,-4.728174385E+01,1.045609062E+02,11520000000.0,-4.618702929E+01,-1.372946555E+02,11540000000.0,-4.472663465E+01,-2.906215700E+01,11560000000.0,-4.440960405E+01,9.007480000E+01,11580000000.0,-4.301256624E+01,-1.439733650E+02,11600000000.0,-4.237251570E+01,-1.877503328E+01,11620000000.0,-4.325586520E+01,1.031954179E+02,11640000000.0,-4.353017049E+01,-1.311301976E+02,11660000000.0,-4.389424707E+01,-3.374074848E+00,11680000000.0,-4.413832573E+01,1.188342233E+02,11700000000.0,"-4.453614549E+01
","-1.170375640E+02
"
291,11500000000.0,-4.505382704E+01,1.052522004E+02,11520000000.0,-4.454425100E+01,-1.331987062E+02,11540000000.0,-4.307119979E+01,-2.317427633E+01,11560000000.0,-4.223392997E+01,1.051799482E+02,11580000000.0,-4.214574701E+01,-1.366593196E+02,11600000000.0,-4.142992082E+01,-1.743164969E+01,11620000000.0,-4.096714290E+01,1.022361134E+02,11640000000.0,-4.132144110E+01,-1.341404658E+02,11660000000.0,-4.239481981E+01,-1.535739462E+01,11680000000.0,-4.212483488E+01,1.141649281E+02,11700000000.0,"-4.225183853E+01
","-1.200379002E+02
"
292,11500000000.0,-4.495273477E+01,-6.633635215E+01,11520000000.0,-4.365493192E+01,-1.115097482E+02,11540000000.0,-4.307527257E+01,5.472576594E+00,11560000000.0,-4.336432452E+01,1.719695979E+02,11580000000.0,-4.407019051E+01,-4.913825417E+01,11600000000.0,-4.442966549E+01,1.252083559E+02,11620000000.0,-4.487072956E+01,-1.127713979E+02,11640000000.0,-4.402783446E+01,3.898682804E+01,11660000000.0,-4.585158107E+01,-1.768614911E+02,11680000000.0,-4.433077534E+01,2.218822262E+01,11700000000.0,"-4.428035064E+01
","-1.395856831E+02
"
293,11500000000.0,-4.880730170E+01,8.932520967E+01,11520000000.0,-4.725883236E+01,-1.481857686E+02,11540000000.0,-4.467975368E+01,-1.820858475E+01,11560000000.0,-4.413200476E+01,9.926969615E+01,11580000000.0,-4.361467005E+01,-1.258663079E+02,11600000000.0,-4.386973830E+01,-5.610990369E+00,11620000000.0,-4.405363380E+01,1.159446514E+02,11640000000.0,-4.485835252E+01,-1.276376957E+02,11660000000.0,-4.637157108E+01,-8.469869479E+00,11680000000.0,-4.834560492E+01,1.256468669E+02,11700000000.0,"-4.716514756E+01
","-1.112273102E+02
"
294,11500000000.0,-4.578043051E+01,1.017216067E+02,11520000000.0,-4.430562257E+01,-1.422411942E+02,11540000000.0,-4.399298771E+01,-1.983311201E+01,11560000000.0,-4.276067703E+01,1.002958138E+02,11580000000.0,-4.352368504E+01,-1.365432876E+02,11600000000.0,-4.262040722E+01,-1.985276646E+01,11620000000.0,-4.303054493E+01,1.007098710E+02,11640000000.0,-4.431615502E+01,-1.324195381E+02,11660000000.0,-4.512254759E+01,-5.256475645E+00,11680000000.0,-4.473854274E+01,1.144582822E+02,11700000000.0,"-4.381654757E+01
","-1.169066867E+02
"
295,11500000000.0,-4.433624720E+01,9.368995005E+01,11520000000.0,-4.309580380E+01,-1.441766415E+02,11540000000.0,-4.190247720E+01,-2.249518957E+01,11560000000.0,-4.293697397E+01,1.095240525E+02,11580000000.0,-4.277669850E+01,-1.283818086E+02,11600000000.0,-4.264320771E+01,-1.164891963E+01,11620000000.0,-4.375544981E+01,1.013067699E+02,11640000000.0,-4.427156761E+01,-1.342858716E+02,11660000000.0,-4.427187738E+01,-1.494473344E+01,11680000000.0,-4.426632212E+01,1.164123368E+02,11700000000.0,"-4.386102284E+01
","-1.266769112E+02
"
296,11500000000.0,-4.722307058E+01,9.483664345E+01,11520000000.0,-4.553821722E+01,-1.358025554E+02,11540000000.0,-4.291841193E+01,-1.118674793E+01,11560000000.0,-4.276618454E+01,1.074019297E+02,11580000000.0,-4.329999519E+01,-1.268259468E+02,11600000000.0,-4.320640045E+01,6.846710115E-01,11620000000.0,-4.382167246E+01,1.148105160E+02,11640000000.0,-4.348346556E+01,-1.146591743E+02,11660000000.0,-4.458602263E+01,2.129642427E+00,11680000000.0,-4.512280842E+01,1.188632367E+02,11700000000.0,"-4.540438867E+01
","-1.157580066E+02
"
297,11500000000.0,-4.778558676E+01,1.177410537E+02,11520000000.0,-4.635789538E+01,-5.747504169E+01,11540000000.0,-4.600111239E+01,1.053379455E+02,11560000000.0,-4.541097529E+01,1.557354770E+02,11580000000.0,-4.557733738E+01,-1.319397508E+02,11600000000.0,-4.353385500E+01,-1.198720408E+02,11620000000.0,-4.425246589E+01,6.743424638E+01,11640000000.0,-4.466807394E+01,-6.003897995E+01,11660000000.0,-4.520391697E+01,3.490614245E+01,11680000000.0,-4.581995934E+01,-1.691377517E+02,11700000000.0,"-4.488901952E+01
","-3.927566002E+01
"
298,11500000000.0,-5.016769318E+01,9.262065565E+01,11520000000.0,-4.790115070E+01,-1.447629142E+02,11540000000.0,-4.692508826E+01,-2.684652577E+01,11560000000.0,-4.706175192E+01,1.005226621E+02,11580000000.0,-4.624791036E+01,-1.310904398E+02,11600000000.0,-4.582356782E+01,-1.332208757E+01,11620000000.0,-4.640850996E+01,1.052638702E+02,11640000000.0,-4.763047162E+01,-1.348860485E+02,11660000000.0,-4.851670670E+01,-1.352735780E+01,11680000000.0,-4.643204416E+01,1.074866196E+02,11700000000.0,"-4.639037293E+01
","-1.161931849E+02
"
299,11500000000.0,-4.867104367E+01,7.033319789E+01,11520000000.0,-4.836849336E+01,-1.683541111E+02,11540000000.0,-4.703015502E+01,-3.878716977E+01,11560000000.0,-4.576814696E+01,8.296841806E+01,11580000000.0,-4.514376899E+01,-1.486734434E+02,11600000000.0,-4.557323970E+01,-2.656319915E+01,11620000000.0,-4.581010916E+01,9.254815064E+01,11640000000.0,-4.726848924E+01,-1.403475184E+02,11660000000.0,-4.779031315E+01,-2.738401028E+01,11680000000.0,-4.729409569E+01,1.024461550E+02,11700000000.0,"-4.770767689E+01
","-1.309047515E+02
"
300,11500000000.0,-4.712951739E+01,9.780103570E+01,11520000000.0,-4.553970218E+01,-1.343527773E+02,11540000000.0,-4.462675996E+01,-1.513902708E+01,11560000000.0,-4.492319580E+01,1.066927275E+02,11580000000.0,-4.425838537E+01,-1.299782750E+02,11600000000.0,-4.373252367E+01,-1.713424011E+00,11620000000.0,-4.515399899E+01,1.104736149E+02,11640000000.0,-4.467020217E+01,-1.270671276E+02,11660000000.0,-4.567172302E+01,-9.790077876E+00,11680000000.0,-4.567024202E+01,1.191320762E+02,11700000000.0,"-4.477034676E+01
","-1.122427866E+02
"
301,11500000000.0,-4.595518475E+01,1.098475750E+02,11520000000.0,-4.397932055E+01,-1.257415108E+02,11540000000.0,-4.280753809E+01,4.427582755E-01,11560000000.0,-4.265645437E+01,1.200834511E+02,11580000000.0,-4.262626494E+01,-1.149173116E+02,11600000000.0,-4.189597674E+01,1.003625718E+01,11620000000.0,-4.304314869E+01,1.309939403E+02,11640000000.0,-4.319035084E+01,-1.054519532E+02,11660000000.0,-4.476583606E+01,1.252072484E+01,11680000000.0,-4.431405061E+01,1.413897816E+02,11700000000.0,"-4.314886161E+01
","-9.317001385E+01
"
302,11500000000.0,-4.605526232E+01,1.057814219E+02,11520000000.0,-4.368823930E+01,-1.291390817E+02,11540000000.0,-4.405477203E+01,-9.854089553E+00,11560000000.0,-4.281792789E+01,1.113379820E+02,11580000000.0,-4.284031382E+01,-1.234203047E+02,11600000000.0,-4.215998595E+01,-1.733967662E+00,11620000000.0,-4.298698969E+01,1.200706029E+02,11640000000.0,-4.404268148E+01,-1.236372878E+02,11660000000.0,-4.488091323E+01,3.654563065E+00,11680000000.0,-4.514944096E+01,1.257551303E+02,11700000000.0,"-4.360993256E+01
","-1.045504289E+02
"
303,11500000000.0,-4.977062449E+01,7.602494744E+01,11520000000.0,-4.928946129E+01,-1.449966157E+02,11540000000.0,-4.812527822E+01,-3.066382669E+01,11560000000.0,-4.715743229E+01,9.424175327E+01,11580000000.0,-4.673951310E+01,-1.396095448E+02,11600000000.0,-4.778531078E+01,-1.616502843E+01,11620000000.0,-4.822266171E+01,1.043894209E+02,11640000000.0,-4.944694669E+01,-1.358513834E+02,11660000000.0,-4.922423799E+01,-9.757078974E+00,11680000000.0,-4.936712114E+01,1.018024861E+02,11700000000.0,"-4.782055465E+01
","-1.313424777E+02
"
304,11500000000.0,-4.987020818E+01,1.198336692E+02,11520000000.0,-4.904322908E+01,-1.208312151E+02,11540000000.0,-4.853114106E+01,1.877246228E+01,11560000000.0,-4.868576968E+01,1.375416516E+02,11580000000.0,-4.858948352E+01,-9.590057684E+01,11600000000.0,-5.016508031E+01,2.924829873E+01,11620000000.0,-4.975661323E+01,1.576575167E+02,11640000000.0,-5.056156567E+01,-8.627917732E+01,11660000000.0,-5.103867625E+01,3.082401955E+01,11680000000.0,-5.033939378E+01,1.498563354E+02,11700000000.0,"-4.904966832E+01
","-7.555473569E+01
"
305,11500000000.0,-5.140924655E+01,1.181640141E+02,11520000000.0,-5.397019815E+01,-8.476612106E+01,11540000000.0,-4.957561850E+01,2.359738121E+01,11560000000.0,-5.042544998E+01,1.445184598E+02,11580000000.0,-4.891040878E+01,-9.518171720E+01,11600000000.0,-4.883156343E+01,2.491525259E+01,11620000000.0,-4.915713361E+01,1.513448268E+02,11640000000.0,-4.870582879E+01,-9.205581472E+01,11660000000.0,-5.067878956E+01,3.435580207E+01,11680000000.0,-5.183704220E+01,1.616630356E+02,11700000000.0,"-5.006651029E+01
","-7.349201849E+01
"
306,11500000000.0,-5.058344015E+01,1.101527163E+02,11520000000.0,-5.274082693E+01,-1.279129814E+02,11540000000.0,-4.881552095E+01,-1.632033214E+01,11560000000.0,-5.094480123E+01,1.102922090E+02,11580000000.0,-5.101052541E+01,-1.268483418E+02,11600000000.0,-4.943402376E+01,-9.633246006E+00,11620000000.0,-5.267347079E+01,1.274820161E+02,11640000000.0,-5.158164239E+01,-1.199228250E+02,11660000000.0,-5.087350117E+01,-1.184360370E+01,11680000000.0,-5.186534402E+01,1.305726006E+02,11700000000.0,"-5.107614761E+01
","-1.096011839E+02
"
307,11500000000.0,-4.772640011E+01,8.907905156E+01,11520000000.0,-4.822803776E+01,-1.586954282E+02,11540000000.0,-4.614293573E+01,-3.389104160E+01,11560000000.0,-4.575284818E+01,9.746266776E+01,11580000000.0,-4.649865627E+01,-1.428158359E+02,11600000000.0,-4.685995934E+01,-2.219807757E+01,11620000000.0,-4.663541695E+01,9.845378864E+01,11640000000.0,-4.693712948E+01,-1.419993591E+02,11660000000.0,-4.994032772E+01,-2.172769144E+01,11680000000.0,-4.824750248E+01,1.097510988E+02,11700000000.0,"-4.653143923E+01
","-1.309004183E+02
"
