,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
302,11500000000.0,-4.597224478E+01,9.961559300E+01,11520000000.0,-4.460831483E+01,-1.342767253E+02,11540000000.0,-4.330128397E+01,-1.356662012E+01,11560000000.0,-4.328322809E+01,1.152997435E+02,11580000000.0,-4.301196373E+01,-1.230110990E+02,11600000000.0,-4.252997825E+01,-6.021937442E-01,11620000000.0,-4.264237884E+01,1.208794859E+02,11640000000.0,-4.352810398E+01,-1.170391762E+02,11660000000.0,-4.486164037E+01,1.816765021E+00,11680000000.0,-4.451375833E+01,1.283753861E+02,11700000000.0,"-4.394319702E+01
","-1.108597523E+02
"
303,11500000000.0,-4.950750497E+01,7.564729428E+01,11520000000.0,-4.730150829E+01,-1.494029290E+02,11540000000.0,-4.581657293E+01,-2.581607011E+01,11560000000.0,-4.586623914E+01,9.724341054E+01,11580000000.0,-4.727759064E+01,-1.384298257E+02,11600000000.0,-4.643179262E+01,-5.293095793E+00,11620000000.0,-4.692325666E+01,1.008149178E+02,11640000000.0,-4.863656177E+01,-1.309541636E+02,11660000000.0,-5.021158700E+01,-1.542510681E+01,11680000000.0,-4.906503907E+01,1.047902519E+02,11700000000.0,"-4.706542497E+01
","-1.308619439E+02
"
304,11500000000.0,-4.989191664E+01,1.209264918E+02,11520000000.0,-4.869562458E+01,-1.031881658E+02,11540000000.0,-4.873033786E+01,1.620756152E+01,11560000000.0,-4.880364160E+01,1.355859098E+02,11580000000.0,-4.744295387E+01,-9.181988087E+01,11600000000.0,-4.870426848E+01,3.047342919E+01,11620000000.0,-4.911062200E+01,1.592304593E+02,11640000000.0,-4.936392612E+01,-8.366930466E+01,11660000000.0,-4.973688144E+01,2.731407174E+01,11680000000.0,-4.897999331E+01,1.568319497E+02,11700000000.0,"-4.723862350E+01
","-8.446917291E+01
"
305,11500000000.0,-5.213018239E+01,1.514946535E+02,11520000000.0,-5.053844423E+01,-9.505231653E+01,11540000000.0,-5.081262123E+01,1.483157934E+01,11560000000.0,-4.909783560E+01,1.414264146E+02,11580000000.0,-4.987203677E+01,-9.013511163E+01,11600000000.0,-4.780069934E+01,3.101770269E+01,11620000000.0,-4.756725011E+01,1.443285715E+02,11640000000.0,-4.954979875E+01,-7.822387173E+01,11660000000.0,-5.156343394E+01,3.020129285E+01,11680000000.0,-4.992023180E+01,1.632960090E+02,11700000000.0,"-4.940387008E+01
","-6.178243677E+01
"
306,11500000000.0,-5.201274237E+01,9.419467005E+01,11520000000.0,-5.208881500E+01,-1.353789241E+02,11540000000.0,-5.090829424E+01,-2.004699741E-01,11560000000.0,-5.191924842E+01,1.110782442E+02,11580000000.0,-5.170324162E+01,-1.239178542E+02,11600000000.0,-5.056566562E+01,-1.209476650E+00,11620000000.0,-5.009929492E+01,1.158848832E+02,11640000000.0,-5.215458042E+01,-1.187321204E+02,11660000000.0,-5.126270909E+01,-3.783852995E+00,11680000000.0,-5.100252315E+01,1.249864117E+02,11700000000.0,"-5.044650943E+01
","-1.054123798E+02
"
307,11500000000.0,-5.013263025E+01,8.436049983E+01,11520000000.0,-4.850651709E+01,-1.609345494E+02,11540000000.0,-4.714644181E+01,-3.229156799E+01,11560000000.0,-4.644478752E+01,9.065312180E+01,11580000000.0,-4.602823331E+01,-1.478759505E+02,11600000000.0,-4.657734256E+01,-2.416817272E+01,11620000000.0,-4.625637128E+01,9.987055658E+01,11640000000.0,-4.867839051E+01,-1.427029868E+02,11660000000.0,-4.730228158E+01,-1.559544804E+01,11680000000.0,-4.877473889E+01,1.081334688E+02,11700000000.0,"-4.802507921E+01
","-1.264135178E+02
"
308,11500000000.0,-5.117095332E+01,7.285696768E+01,11520000000.0,-5.016105848E+01,-1.575137894E+02,11540000000.0,-5.035232447E+01,-4.502539780E+01,11560000000.0,-4.875023387E+01,7.995924280E+01,11580000000.0,-4.838402853E+01,-1.532997728E+02,11600000000.0,-4.724048936E+01,-2.601073433E+01,11620000000.0,-4.737874680E+01,8.834995802E+01,11640000000.0,-4.951269254E+01,-1.492683617E+02,11660000000.0,-4.896208439E+01,-2.961163095E+01,11680000000.0,-4.887745398E+01,9.825660891E+01,11700000000.0,"-4.878329431E+01
","-1.379465772E+02
"
309,11500000000.0,-5.215325331E+01,6.800484275E+01,11520000000.0,-4.872590276E+01,-1.732354186E+02,11540000000.0,-5.011202320E+01,-3.774482902E+01,11560000000.0,-4.754381220E+01,9.696012695E+01,11580000000.0,-4.998288194E+01,-1.456120145E+02,11600000000.0,-4.891814606E+01,-2.345381179E+01,11620000000.0,-5.060071813E+01,1.136921505E+02,11640000000.0,-5.041080781E+01,-1.339914402E+02,11660000000.0,-5.023388922E+01,-1.664498620E+01,11680000000.0,-5.122724771E+01,1.122642483E+02,11700000000.0,"-4.980968793E+01
","-1.345333634E+02
"
310,11500000000.0,-4.813081577E+01,9.091106698E+01,11520000000.0,-4.731485110E+01,-1.404801603E+02,11540000000.0,-4.656457417E+01,-1.353967706E+01,11560000000.0,-4.597030156E+01,1.037449563E+02,11580000000.0,-4.463633267E+01,-1.321801009E+02,11600000000.0,-4.510881158E+01,-6.787651845E+00,11620000000.0,-4.593964742E+01,1.106362787E+02,11640000000.0,-4.732470376E+01,-1.283382856E+02,11660000000.0,-4.703940747E+01,-3.070874936E+00,11680000000.0,-4.760590824E+01,1.100594340E+02,11700000000.0,"-4.589916423E+01
","-1.108005099E+02
"
311,11500000000.0,-4.788886647E+01,8.681488138E+01,11520000000.0,-4.556812760E+01,-1.548019700E+02,11540000000.0,-4.357053001E+01,-2.865815523E+01,11560000000.0,-4.441971153E+01,9.845560085E+01,11580000000.0,-4.434546913E+01,-1.416142531E+02,11600000000.0,-4.345062013E+01,-2.062675882E+01,11620000000.0,-4.514509769E+01,1.028504441E+02,11640000000.0,-4.497321110E+01,-1.384703010E+02,11660000000.0,-4.604866320E+01,-1.695390552E+01,11680000000.0,-4.610613029E+01,1.057340740E+02,11700000000.0,"-4.485942458E+01
","-1.294077825E+02
"
312,11500000000.0,-4.640825526E+01,8.606350055E+01,11520000000.0,-4.529646570E+01,-1.542934807E+02,11540000000.0,-4.360569221E+01,-3.286918558E+01,11560000000.0,-4.414605863E+01,8.779752565E+01,11580000000.0,-4.401586381E+01,-1.444747248E+02,11600000000.0,-4.276031364E+01,-1.881157768E+01,11620000000.0,-4.376445941E+01,9.306128530E+01,11640000000.0,-4.427967554E+01,-1.441084724E+02,11660000000.0,-4.508974040E+01,-1.765345559E+01,11680000000.0,-4.542939797E+01,1.053687742E+02,11700000000.0,"-4.462357664E+01
","-1.325298113E+02
"
313,11500000000.0,-4.647799965E+01,9.576451834E+01,11520000000.0,-4.473222685E+01,-1.490295193E+02,11540000000.0,-4.399742736E+01,-3.108743846E+01,11560000000.0,-4.408879236E+01,9.939769570E+01,11580000000.0,-4.373952383E+01,-1.339937500E+02,11600000000.0,-4.312489408E+01,-1.469906912E+01,11620000000.0,-4.387213721E+01,1.015279198E+02,11640000000.0,-4.445172597E+01,-1.390619946E+02,11660000000.0,-4.537270093E+01,-1.783500748E+01,11680000000.0,-4.514037411E+01,1.078607764E+02,11700000000.0,"-4.423215218E+01
","-1.266635067E+02
"
314,11500000000.0,-4.872290510E+01,8.026426795E+01,11520000000.0,-4.796502172E+01,-1.561089204E+02,11540000000.0,-4.664903223E+01,-2.842814745E+01,11560000000.0,-4.484485580E+01,9.127369697E+01,11580000000.0,-4.470057559E+01,-1.518356893E+02,11600000000.0,-4.452726097E+01,-2.814884375E+01,11620000000.0,-4.499140624E+01,9.514475567E+01,11640000000.0,-4.504891624E+01,-1.411119600E+02,11660000000.0,-4.664097381E+01,-1.552188696E+01,11680000000.0,-4.608155097E+01,1.048252655E+02,11700000000.0,"-4.571217305E+01
","-1.318242280E+02
"
315,11500000000.0,-4.636421369E+01,7.896536958E+01,11520000000.0,-4.514866039E+01,-1.563031128E+02,11540000000.0,-4.400918033E+01,-3.888822589E+01,11560000000.0,-4.370692636E+01,8.568664878E+01,11580000000.0,-4.351181397E+01,-1.452355275E+02,11600000000.0,-4.312628608E+01,-2.490995437E+01,11620000000.0,-4.391768767E+01,9.163212170E+01,11640000000.0,-4.441865626E+01,-1.511865152E+02,11660000000.0,-4.477263846E+01,-2.568960662E+01,11680000000.0,-4.511929531E+01,1.086337010E+02,11700000000.0,"-4.466509695E+01
","-1.299034736E+02
"
316,11500000000.0,-4.589101434E+01,7.379889884E+01,11520000000.0,-4.386265515E+01,-1.538566264E+02,11540000000.0,-4.356994205E+01,-3.278880700E+01,11560000000.0,-4.289031217E+01,8.844587105E+01,11580000000.0,-4.240459503E+01,-1.469684221E+02,11600000000.0,-4.237567871E+01,-2.905683043E+01,11620000000.0,-4.329539032E+01,9.096655518E+01,11640000000.0,-4.414874754E+01,-1.500470928E+02,11660000000.0,-4.444684171E+01,-2.051433654E+01,11680000000.0,-4.443306719E+01,9.945570435E+01,11700000000.0,"-4.410347466E+01
","-1.406277124E+02
"
317,11500000000.0,-4.796829577E+01,9.317020657E+01,11520000000.0,-4.602791332E+01,-1.418795831E+02,11540000000.0,-4.511018010E+01,-2.734651460E+01,11560000000.0,-4.358544559E+01,9.666936165E+01,11580000000.0,-4.497760705E+01,-1.301326524E+02,11600000000.0,-4.466029489E+01,-1.440839243E+01,11620000000.0,-4.482767880E+01,1.120308184E+02,11640000000.0,-4.505542639E+01,-1.333923025E+02,11660000000.0,-4.542195339E+01,-1.752655568E+01,11680000000.0,-4.612821679E+01,1.134837982E+02,11700000000.0,"-4.542008671E+01
","-1.231487874E+02
"
318,11500000000.0,-4.816021291E+01,1.038261832E+02,11520000000.0,-4.712186158E+01,-1.383632833E+02,11540000000.0,-4.467469556E+01,-2.482654580E+01,11560000000.0,-4.458061876E+01,1.003247747E+02,11580000000.0,-4.517795302E+01,-1.302997020E+02,11600000000.0,-4.520640820E+01,-1.171672294E+01,11620000000.0,-4.449991797E+01,1.058843911E+02,11640000000.0,-4.603601979E+01,-1.373186013E+02,11660000000.0,-4.633081953E+01,-1.275543239E+01,11680000000.0,-4.684276863E+01,1.197842847E+02,11700000000.0,"-4.677827614E+01
","-1.239171391E+02
"
319,11500000000.0,-5.125040531E+01,6.469749901E+01,11520000000.0,-5.056140653E+01,-1.592082807E+02,11540000000.0,-5.028258663E+01,-4.099284633E+01,11560000000.0,-4.938690794E+01,8.793997920E+01,11580000000.0,-4.935837855E+01,-1.465093161E+02,11600000000.0,-4.752530994E+01,-2.516451097E+01,11620000000.0,-5.095840370E+01,8.622363526E+01,11640000000.0,-4.949839758E+01,-1.539451357E+02,11660000000.0,-4.973073178E+01,-1.252378258E+01,11680000000.0,-5.189502082E+01,9.676437595E+01,11700000000.0,"-5.144495463E+01
","-1.258083892E+02
"
320,11500000000.0,-5.297381316E+01,9.747618473E+01,11520000000.0,-5.427737059E+01,-1.436544804E+02,11540000000.0,-5.814312260E+01,-3.186542147E+01,11560000000.0,-5.398586645E+01,7.885634137E+01,11580000000.0,-5.416801603E+01,-1.487965167E+02,11600000000.0,-5.287503320E+01,-2.639422837E+01,11620000000.0,-5.179406011E+01,9.636268756E+01,11640000000.0,-5.385223915E+01,-1.479249880E+02,11660000000.0,-5.612375449E+01,-2.266176863E+01,11680000000.0,-5.510004829E+01,1.027069176E+02,11700000000.0,"-5.454540985E+01
","-1.339400030E+02
"
321,11500000000.0,-5.168135793E+01,8.326187711E+01,11520000000.0,-4.963939848E+01,-1.368200587E+02,11540000000.0,-4.807664132E+01,-2.838288123E+01,11560000000.0,-4.812882557E+01,9.827142851E+01,11580000000.0,-4.919980209E+01,-1.361892575E+02,11600000000.0,-4.770847522E+01,-8.621495903E+00,11620000000.0,-4.713468766E+01,1.065435200E+02,11640000000.0,-5.052905649E+01,-1.290792765E+02,11660000000.0,-4.998148288E+01,-5.667429577E+00,11680000000.0,-4.880940899E+01,1.118708922E+02,11700000000.0,"-4.941457771E+01
","-1.075586739E+02
"
322,11500000000.0,-4.800670731E+01,9.609796009E+01,11520000000.0,-4.794794908E+01,-1.366602917E+02,11540000000.0,-4.603565022E+01,-1.672549806E+01,11560000000.0,-4.603738001E+01,9.902448908E+01,11580000000.0,-4.562515952E+01,-1.359815710E+02,11600000000.0,-4.513765564E+01,-1.361921943E+01,11620000000.0,-4.639395915E+01,1.014227643E+02,11640000000.0,-4.705214685E+01,-1.356359723E+02,11660000000.0,-4.740668103E+01,-1.133773490E+01,11680000000.0,-4.712988283E+01,1.092551613E+02,11700000000.0,"-4.652580659E+01
","-1.131392541E+02
"
323,11500000000.0,-4.759897236E+01,8.154402645E+01,11520000000.0,-4.594503943E+01,-1.522556838E+02,11540000000.0,-4.471748332E+01,-3.109281100E+01,11560000000.0,-4.448766527E+01,9.245689937E+01,11580000000.0,-4.424033770E+01,-1.440277334E+02,11600000000.0,-4.341103537E+01,-3.028400000E+01,11620000000.0,-4.535581389E+01,9.823422932E+01,11640000000.0,-4.558108549E+01,-1.453862776E+02,11660000000.0,-4.690713330E+01,-1.769702623E+01,11680000000.0,-4.587646630E+01,1.043572376E+02,11700000000.0,"-4.557735258E+01
","-1.286002180E+02
"
324,11500000000.0,-4.790804863E+01,5.909836099E+01,11520000000.0,-4.625598502E+01,-1.665692383E+02,11540000000.0,-4.439047504E+01,-4.812381128E+01,11560000000.0,-4.440778842E+01,8.021693032E+01,11580000000.0,-4.434054954E+01,-1.567062647E+02,11600000000.0,-4.414641043E+01,-3.399172157E+01,11620000000.0,-4.392749507E+01,8.354338718E+01,11640000000.0,-4.378996562E+01,-1.569665662E+02,11660000000.0,-4.601346619E+01,-2.960173015E+01,11680000000.0,-4.541959603E+01,9.066014756E+01,11700000000.0,"-4.433815748E+01
","-1.477191022E+02
"
325,11500000000.0,-4.796293185E+01,7.214322720E+01,11520000000.0,-4.639692185E+01,-1.647511107E+02,11540000000.0,-4.517180081E+01,-5.000730311E+01,11560000000.0,-4.537385183E+01,7.974474197E+01,11580000000.0,-4.527804799E+01,-1.520101404E+02,11600000000.0,-4.437705296E+01,-2.893393193E+01,11620000000.0,-4.426225432E+01,8.911484136E+01,11640000000.0,-4.511737391E+01,-1.492660457E+02,11660000000.0,-4.649354068E+01,-3.712819439E+01,11680000000.0,-4.663389376E+01,9.027810775E+01,11700000000.0,"-4.619028839E+01
","-1.498128328E+02
"
326,11500000000.0,-4.920990446E+01,9.479388599E+01,11520000000.0,-4.837229549E+01,-1.534796314E+02,11540000000.0,-4.558961269E+01,-2.839505598E+01,11560000000.0,-4.669440123E+01,9.408234282E+01,11580000000.0,-4.576646586E+01,-1.425863298E+02,11600000000.0,-4.519530797E+01,-2.220058124E+01,11620000000.0,-4.679948845E+01,9.762305587E+01,11640000000.0,-4.621194280E+01,-1.438454023E+02,11660000000.0,-4.748226551E+01,-1.701275347E+01,11680000000.0,-4.666725198E+01,1.050267087E+02,11700000000.0,"-4.849158135E+01
","-1.304429412E+02
"
327,11500000000.0,-5.202142754E+01,9.091153755E+01,11520000000.0,-4.741685175E+01,-1.525523837E+02,11540000000.0,-4.732124912E+01,-3.772870244E+01,11560000000.0,-4.544829630E+01,9.647172399E+01,11580000000.0,-4.548450485E+01,-1.443555564E+02,11600000000.0,-4.487444271E+01,-1.561747143E+01,11620000000.0,-4.643550185E+01,9.831761022E+01,11640000000.0,-4.817628257E+01,-1.431028780E+02,11660000000.0,-4.803130420E+01,-2.447254227E+01,11680000000.0,-4.649399740E+01,1.047514545E+02,11700000000.0,"-4.811825928E+01
","-1.246353353E+02
"
328,11500000000.0,-4.877108296E+01,7.747443279E+01,11520000000.0,-4.804641881E+01,-1.608244340E+02,11540000000.0,-4.495578513E+01,-3.542289864E+01,11560000000.0,-4.533291724E+01,8.601764835E+01,11580000000.0,-4.506760642E+01,-1.501096995E+02,11600000000.0,-4.589651360E+01,-2.610162037E+01,11620000000.0,-4.592063474E+01,9.433041719E+01,11640000000.0,-4.633734265E+01,-1.465088432E+02,11660000000.0,-4.673756855E+01,-2.912778330E+01,11680000000.0,-4.604063119E+01,1.052103716E+02,11700000000.0,"-4.550443497E+01
","-1.415332567E+02
"
329,11500000000.0,-4.900719652E+01,7.948660322E+01,11520000000.0,-4.893346481E+01,-1.431429455E+02,11540000000.0,-4.630094488E+01,-3.901321573E+01,11560000000.0,-4.680607412E+01,8.718421417E+01,11580000000.0,-4.675891442E+01,-1.469845088E+02,11600000000.0,-4.611926111E+01,-2.733587707E+01,11620000000.0,-4.530651614E+01,9.732314921E+01,11640000000.0,-4.699789419E+01,-1.450712148E+02,11660000000.0,-4.770880601E+01,-1.874110664E+01,11680000000.0,-4.707989985E+01,1.056497511E+02,11700000000.0,"-4.628551871E+01
","-1.302738042E+02
"
330,11500000000.0,-5.241789614E+01,7.693611848E+01,11520000000.0,-4.968295121E+01,-1.594783107E+02,11540000000.0,-4.734353788E+01,-2.518001640E+01,11560000000.0,-4.756248913E+01,1.009567289E+02,11580000000.0,-4.619716748E+01,-1.413421999E+02,11600000000.0,-4.604302878E+01,-1.792570805E+01,11620000000.0,-4.666466882E+01,1.021243952E+02,11640000000.0,-4.725210277E+01,-1.451614501E+02,11660000000.0,-4.933780633E+01,-1.542947131E+01,11680000000.0,-4.814022646E+01,1.084047754E+02,11700000000.0,"-4.829075840E+01
","-1.269479699E+02
"
331,11500000000.0,-4.856479484E+01,9.259477303E+01,11520000000.0,-4.747811022E+01,-1.412697294E+02,11540000000.0,-4.595499370E+01,-2.373060598E+01,11560000000.0,-4.549674819E+01,1.017751045E+02,11580000000.0,-4.561814132E+01,-1.372603124E+02,11600000000.0,-4.587310133E+01,-1.656337501E+01,11620000000.0,-4.537443280E+01,1.107168653E+02,11640000000.0,-4.752881290E+01,-1.386101580E+02,11660000000.0,-4.758980799E+01,-6.882892227E+00,11680000000.0,-4.738879400E+01,1.187411451E+02,11700000000.0,"-4.614472686E+01
","-1.241375198E+02
"
332,11500000000.0,-4.874070826E+01,1.038797968E+02,11520000000.0,-4.755211396E+01,-1.381526571E+02,11540000000.0,-4.640048563E+01,-1.556620524E+01,11560000000.0,-4.565884147E+01,1.098338819E+02,11580000000.0,-4.531653347E+01,-1.226700199E+02,11600000000.0,-4.485395375E+01,-6.132567262E+00,11620000000.0,-4.500552646E+01,1.247566714E+02,11640000000.0,-4.592727657E+01,-1.278208102E+02,11660000000.0,-4.700529086E+01,-1.998219327E+00,11680000000.0,-4.602383845E+01,1.222158853E+02,11700000000.0,"-4.657040554E+01
","-1.092099496E+02
"
333,11500000000.0,-5.015855887E+01,1.131558580E+02,11520000000.0,-5.027929244E+01,-1.198566012E+02,11540000000.0,-4.809536545E+01,-1.040547233E+01,11560000000.0,-4.725422343E+01,1.190793433E+02,11580000000.0,-4.828493318E+01,-1.051361215E+02,11600000000.0,-4.871200185E+01,7.819311907E+00,11620000000.0,-4.875610266E+01,1.262232962E+02,11640000000.0,-4.808752882E+01,-1.155367315E+02,11660000000.0,-5.021812274E+01,1.430375161E+01,11680000000.0,-4.875822072E+01,1.439027857E+02,11700000000.0,"-4.948024591E+01
","-9.755566973E+01
"
334,11500000000.0,-5.406958079E+01,1.322537614E+02,11520000000.0,-4.963225706E+01,-1.105931792E+02,11540000000.0,-5.063613278E+01,3.500886230E+00,11560000000.0,-4.904476298E+01,1.214685894E+02,11580000000.0,-4.882054723E+01,-1.016236705E+02,11600000000.0,-4.948281015E+01,2.332432739E+01,11620000000.0,-4.890156906E+01,1.379725754E+02,11640000000.0,-5.061714960E+01,-9.183469174E+01,11660000000.0,-4.953455338E+01,3.129140859E+01,11680000000.0,-5.094415323E+01,1.480875012E+02,11700000000.0,"-5.046788134E+01
","-7.610342874E+01
"
335,11500000000.0,-5.369710973E+01,1.251357942E+02,11520000000.0,-5.014288078E+01,-1.044849026E+02,11540000000.0,-5.013662058E+01,1.149109832E+01,11560000000.0,-5.096139179E+01,1.283867665E+02,11580000000.0,-5.115058680E+01,-1.052519318E+02,11600000000.0,-5.176077347E+01,1.856762412E+01,11620000000.0,-5.010681189E+01,1.485764531E+02,11640000000.0,-5.094983667E+01,-7.606090948E+01,11660000000.0,-5.408051682E+01,3.614174532E+01,11680000000.0,-5.168463278E+01,1.618819683E+02,11700000000.0,"-4.945414869E+01
","-9.084459842E+01
"
336,11500000000.0,-5.074826611E+01,7.718291335E+01,11520000000.0,-4.975651983E+01,-1.481886066E+02,11540000000.0,-4.923394203E+01,-3.734718757E+01,11560000000.0,-4.745777569E+01,9.685646506E+01,11580000000.0,-4.876148829E+01,-1.294587314E+02,11600000000.0,-4.701901756E+01,-2.003760171E+01,11620000000.0,-4.999793000E+01,9.828639478E+01,11640000000.0,-4.871480091E+01,-1.481827889E+02,11660000000.0,-5.171987774E+01,-1.546139657E+01,11680000000.0,-4.914915087E+01,9.712142652E+01,11700000000.0,"-4.925072189E+01
","-1.339161823E+02
"
337,11500000000.0,-4.721521662E+01,9.181979877E+01,11520000000.0,-4.595772202E+01,-1.394490886E+02,11540000000.0,-4.486152962E+01,-2.451161592E+01,11560000000.0,-4.540574409E+01,1.089947856E+02,11580000000.0,-4.494256035E+01,-1.302123888E+02,11600000000.0,-4.544902242E+01,-1.298339853E+01,11620000000.0,-4.459264585E+01,1.136342239E+02,11640000000.0,-4.426094860E+01,-1.365478616E+02,11660000000.0,-4.640407173E+01,-5.805794116E+00,11680000000.0,-4.589740454E+01,1.162327013E+02,11700000000.0,"-4.578581872E+01
","-1.208353005E+02
"
338,11500000000.0,-4.661326924E+01,8.639911989E+01,11520000000.0,-4.450328693E+01,-1.488802660E+02,11540000000.0,-4.268490618E+01,-2.036038220E+01,11560000000.0,-4.309313549E+01,9.537488253E+01,11580000000.0,-4.344067068E+01,-1.365327130E+02,11600000000.0,-4.218916749E+01,-1.059153291E+01,11620000000.0,-4.318466158E+01,1.109767976E+02,11640000000.0,-4.409277821E+01,-1.323965269E+02,11660000000.0,-4.461178488E+01,-9.942640013E+00,11680000000.0,-4.534540275E+01,1.125759574E+02,11700000000.0,"-4.498251970E+01
","-1.192337539E+02
"
339,11500000000.0,-4.536834299E+01,8.606838050E+01,11520000000.0,-4.351340471E+01,-1.512713865E+02,11540000000.0,-4.277509698E+01,-2.485222138E+01,11560000000.0,-4.294599466E+01,9.403661542E+01,11580000000.0,-4.281656547E+01,-1.383902741E+02,11600000000.0,-4.260808747E+01,-2.516734673E+01,11620000000.0,-4.375659434E+01,8.863456240E+01,11640000000.0,-4.384881554E+01,-1.464525907E+02,11660000000.0,-4.467296336E+01,-2.159576913E+01,11680000000.0,-4.389927213E+01,1.020613745E+02,11700000000.0,"-4.478151558E+01
","-1.342425590E+02
"
340,11500000000.0,-4.728926597E+01,7.467618801E+01,11520000000.0,-4.620598823E+01,-1.710301444E+02,11540000000.0,-4.462775723E+01,-4.635798650E+01,11560000000.0,-4.348873978E+01,7.616550963E+01,11580000000.0,-4.381115314E+01,-1.547506933E+02,11600000000.0,-4.250878307E+01,-3.450314236E+01,11620000000.0,-4.375781219E+01,8.386213834E+01,11640000000.0,-4.305462632E+01,-1.552370331E+02,11660000000.0,-4.549587349E+01,-2.939044842E+01,11680000000.0,-4.607131060E+01,9.402302971E+01,11700000000.0,"-4.593078350E+01
","-1.380250834E+02
"
