,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
316,11500000000.0,-4.589557445E+01,7.669227558E+01,11520000000.0,-4.380294159E+01,-1.633034593E+02,11540000000.0,-4.351706466E+01,-4.495890371E+01,11560000000.0,-4.255474987E+01,8.661083586E+01,11580000000.0,-4.210467549E+01,-1.458823243E+02,11600000000.0,-4.222951115E+01,-2.468196510E+01,11620000000.0,-4.288996939E+01,9.643520249E+01,11640000000.0,-4.321007729E+01,-1.467086908E+02,11660000000.0,-4.487499937E+01,-2.651558027E+01,11680000000.0,-4.423137073E+01,1.032233971E+02,11700000000.0,"-4.406737668E+01
","-1.442677290E+02
"
317,11500000000.0,-4.729864430E+01,9.542815825E+01,11520000000.0,-4.665394342E+01,-1.424969400E+02,11540000000.0,-4.526119526E+01,-2.755172767E+01,11560000000.0,-4.429676656E+01,1.008229804E+02,11580000000.0,-4.520434353E+01,-1.355201310E+02,11600000000.0,-4.461908635E+01,-1.401590457E+01,11620000000.0,-4.474493759E+01,1.053623642E+02,11640000000.0,-4.489248091E+01,-1.331871566E+02,11660000000.0,-4.598976114E+01,-1.500873569E+01,11680000000.0,-4.522693652E+01,1.144568513E+02,11700000000.0,"-4.563071282E+01
","-1.169384407E+02
"
318,11500000000.0,-4.922539342E+01,9.378103982E+01,11520000000.0,-4.663555047E+01,-1.389222548E+02,11540000000.0,-4.543079679E+01,-1.631357121E+01,11560000000.0,-4.534560032E+01,9.720065463E+01,11580000000.0,-4.441480180E+01,-1.303676009E+02,11600000000.0,-4.461137886E+01,-4.192140313E+00,11620000000.0,-4.559326037E+01,1.039723267E+02,11640000000.0,-4.626774315E+01,-1.319606106E+02,11660000000.0,-4.676416299E+01,-7.037573914E+00,11680000000.0,-4.660405160E+01,1.155295819E+02,11700000000.0,"-4.629174232E+01
","-1.294422267E+02
"
319,11500000000.0,-5.093386443E+01,6.442051631E+01,11520000000.0,-5.188874768E+01,-1.603744367E+02,11540000000.0,-4.851679736E+01,-4.245065174E+01,11560000000.0,-4.882371847E+01,7.757720218E+01,11580000000.0,-4.868762717E+01,-1.509438938E+02,11600000000.0,-4.799236789E+01,-2.986978566E+01,11620000000.0,-4.939193321E+01,9.374294280E+01,11640000000.0,-4.889005259E+01,-1.498644431E+02,11660000000.0,-5.017159154E+01,-2.092636513E+01,11680000000.0,-5.147957594E+01,9.233182167E+01,11700000000.0,"-5.042048003E+01
","-1.502409296E+02
"
320,11500000000.0,-5.672107529E+01,6.332001502E+01,11520000000.0,-5.622536996E+01,1.763010693E+02,11540000000.0,-5.452669861E+01,-4.494117798E+01,11560000000.0,-5.333451748E+01,6.069119821E+01,11580000000.0,-5.151183909E+01,-1.791817274E+02,11600000000.0,-5.217980608E+01,-4.990441101E+01,11620000000.0,-5.360124594E+01,7.036495399E+01,11640000000.0,-5.613884105E+01,-1.755363578E+02,11660000000.0,-5.405100987E+01,-4.267435735E+01,11680000000.0,-5.566518523E+01,9.394134756E+01,11700000000.0,"-5.592957435E+01
","-1.509135932E+02
"
321,11500000000.0,-5.050627840E+01,9.606527264E+01,11520000000.0,-5.107683210E+01,-1.435371547E+02,11540000000.0,-4.919755461E+01,-2.200786491E+01,11560000000.0,-4.895654956E+01,1.062554699E+02,11580000000.0,-4.757240171E+01,-1.333578766E+02,11600000000.0,-4.888705936E+01,-7.791872310E+00,11620000000.0,-4.867575265E+01,1.071718944E+02,11640000000.0,-4.944294105E+01,-1.336920541E+02,11660000000.0,-5.009970567E+01,-1.925138076E+01,11680000000.0,-5.166157873E+01,1.171238983E+02,11700000000.0,"-4.996018874E+01
","-1.175827362E+02
"
322,11500000000.0,-4.907118487E+01,9.514770477E+01,11520000000.0,-4.764146248E+01,-1.323533469E+02,11540000000.0,-4.556003264E+01,-2.071182056E+01,11560000000.0,-4.600658999E+01,1.021798646E+02,11580000000.0,-4.539828776E+01,-1.369433724E+02,11600000000.0,-4.504562611E+01,-1.268040071E+01,11620000000.0,-4.608756932E+01,1.173657019E+02,11640000000.0,-4.829003001E+01,-1.304683810E+02,11660000000.0,-4.781408956E+01,-1.543756596E+01,11680000000.0,-4.724271643E+01,1.184309491E+02,11700000000.0,"-4.683513460E+01
","-1.208868806E+02
"
323,11500000000.0,-4.666178413E+01,7.902180653E+01,11520000000.0,-4.542126696E+01,-1.631276266E+02,11540000000.0,-4.439541618E+01,-3.815367768E+01,11560000000.0,-4.366672811E+01,9.031107095E+01,11580000000.0,-4.404592239E+01,-1.454125496E+02,11600000000.0,-4.381918488E+01,-2.208771530E+01,11620000000.0,-4.450286286E+01,9.405862596E+01,11640000000.0,-4.531215986E+01,-1.409766469E+02,11660000000.0,-4.596051284E+01,-1.742199222E+01,11680000000.0,-4.515766151E+01,1.162041352E+02,11700000000.0,"-4.581308606E+01
","-1.275745749E+02
"
324,11500000000.0,-4.737773140E+01,7.020524319E+01,11520000000.0,-4.608818456E+01,-1.684519179E+02,11540000000.0,-4.505658238E+01,-4.032535346E+01,11560000000.0,-4.376063855E+01,8.153766837E+01,11580000000.0,-4.390114274E+01,-1.527515607E+02,11600000000.0,-4.371808597E+01,-4.018587899E+01,11620000000.0,-4.403332407E+01,8.070381969E+01,11640000000.0,-4.387567453E+01,-1.537953520E+02,11660000000.0,-4.556047829E+01,-3.236063142E+01,11680000000.0,-4.540908971E+01,9.182589511E+01,11700000000.0,"-4.495443781E+01
","-1.420138866E+02
"
325,11500000000.0,-4.748238448E+01,6.749427499E+01,11520000000.0,-4.638947178E+01,-1.678148896E+02,11540000000.0,-4.445909729E+01,-3.635689631E+01,11560000000.0,-4.422201771E+01,8.379073583E+01,11580000000.0,-4.469297903E+01,-1.569154965E+02,11600000000.0,-4.420549227E+01,-2.763072360E+01,11620000000.0,-4.513135986E+01,8.634140108E+01,11640000000.0,-4.620968465E+01,-1.477394908E+02,11660000000.0,-4.618129920E+01,-2.900287252E+01,11680000000.0,-4.654865480E+01,9.531336576E+01,11700000000.0,"-4.529382604E+01
","-1.426896478E+02
"
326,11500000000.0,-4.942396267E+01,9.157053142E+01,11520000000.0,-4.787863200E+01,-1.549944569E+02,11540000000.0,-4.602167107E+01,-2.744800446E+01,11560000000.0,-4.647515987E+01,9.462230240E+01,11580000000.0,-4.553816633E+01,-1.340471899E+02,11600000000.0,-4.537296504E+01,-9.166319081E+00,11620000000.0,-4.675275950E+01,9.733630617E+01,11640000000.0,-4.749442313E+01,-1.423437109E+02,11660000000.0,-4.750316002E+01,-9.948720115E+00,11680000000.0,-4.674042960E+01,1.101011319E+02,11700000000.0,"-4.738920278E+01
","-1.237128285E+02
"
327,11500000000.0,-4.868339504E+01,7.852675364E+01,11520000000.0,-4.741855214E+01,-1.515363302E+02,11540000000.0,-4.605877919E+01,-3.467846070E+01,11560000000.0,-4.580299709E+01,9.463150004E+01,11580000000.0,-4.516046874E+01,-1.455670514E+02,11600000000.0,-4.547136411E+01,-2.073958741E+01,11620000000.0,-4.570185545E+01,8.943446386E+01,11640000000.0,-4.710546051E+01,-1.428644502E+02,11660000000.0,-4.716867930E+01,-1.760732003E+01,11680000000.0,-4.637040098E+01,1.059688115E+02,11700000000.0,"-4.733743602E+01
","-1.374478070E+02
"
328,11500000000.0,-4.714952215E+01,8.036037500E+01,11520000000.0,-4.689296784E+01,-1.672401477E+02,11540000000.0,-4.451724942E+01,-2.924925506E+01,11560000000.0,-4.501793161E+01,8.296998948E+01,11580000000.0,-4.474076823E+01,-1.519783486E+02,11600000000.0,-4.515933882E+01,-3.084687670E+01,11620000000.0,-4.581991490E+01,8.852927524E+01,11640000000.0,-4.731974043E+01,-1.579744005E+02,11660000000.0,-4.694504029E+01,-2.312737305E+01,11680000000.0,-4.670722222E+01,1.005605240E+02,11700000000.0,"-4.514964613E+01
","-1.401846248E+02
"
329,11500000000.0,-4.980165960E+01,7.431444536E+01,11520000000.0,-4.856436918E+01,-1.542180131E+02,11540000000.0,-4.523991326E+01,-4.450296914E+01,11560000000.0,-4.746502783E+01,8.513734222E+01,11580000000.0,-4.759793235E+01,-1.466494497E+02,11600000000.0,-4.598269601E+01,-1.930504074E+01,11620000000.0,-4.540017023E+01,9.748845939E+01,11640000000.0,-4.764193854E+01,-1.386220432E+02,11660000000.0,-4.707015914E+01,-2.524580112E+01,11680000000.0,-4.700366531E+01,1.075519550E+02,11700000000.0,"-4.567508115E+01
","-1.277308023E+02
"
330,11500000000.0,-4.973068819E+01,7.666669450E+01,11520000000.0,-5.088590486E+01,-1.505638946E+02,11540000000.0,-4.715022499E+01,-3.157121817E+01,11560000000.0,-4.703997933E+01,8.923380546E+01,11580000000.0,-4.747643480E+01,-1.373529967E+02,11600000000.0,-4.697427426E+01,-1.695902385E+01,11620000000.0,-4.682089898E+01,1.040559060E+02,11640000000.0,-4.849337490E+01,-1.338153871E+02,11660000000.0,-4.765728171E+01,-2.078156432E+01,11680000000.0,-4.860236736E+01,1.174483297E+02,11700000000.0,"-4.755446803E+01
","-1.305219125E+02
"
331,11500000000.0,-4.889355560E+01,8.759770387E+01,11520000000.0,-4.746719869E+01,-1.330234314E+02,11540000000.0,-4.631276890E+01,-2.028790888E+01,11560000000.0,-4.464382684E+01,1.047645248E+02,11580000000.0,-4.560050308E+01,-1.408597112E+02,11600000000.0,-4.573462380E+01,-1.276617308E+01,11620000000.0,-4.528085526E+01,1.044436773E+02,11640000000.0,-4.537827941E+01,-1.400191451E+02,11660000000.0,-4.675048479E+01,-1.625368970E+01,11680000000.0,-4.684430481E+01,1.129813611E+02,11700000000.0,"-4.563182928E+01
","-1.244214445E+02
"
332,11500000000.0,-4.943117205E+01,9.292937304E+01,11520000000.0,-4.658510292E+01,-1.458672981E+02,11540000000.0,-4.622738490E+01,-2.046297714E+01,11560000000.0,-4.547030749E+01,1.140506932E+02,11580000000.0,-4.508934912E+01,-1.205775063E+02,11600000000.0,-4.435882691E+01,-5.482277300E+00,11620000000.0,-4.501762743E+01,1.142667828E+02,11640000000.0,-4.505594162E+01,-1.231974296E+02,11660000000.0,-4.665206923E+01,-2.051734098E-01,11680000000.0,-4.703711850E+01,1.235688721E+02,11700000000.0,"-4.471361166E+01
","-1.061338778E+02
"
333,11500000000.0,-5.093908619E+01,1.187703211E+02,11520000000.0,-4.879896341E+01,-1.137836867E+02,11540000000.0,-4.802897584E+01,1.763491099E+00,11560000000.0,-4.865414801E+01,1.303639886E+02,11580000000.0,-4.733795060E+01,-1.033851808E+02,11600000000.0,-4.795868521E+01,7.388858710E+00,11620000000.0,-4.854583866E+01,1.265106069E+02,11640000000.0,-5.056643178E+01,-1.068385833E+02,11660000000.0,-4.911718783E+01,7.847690944E+00,11680000000.0,-4.896141283E+01,1.408795935E+02,11700000000.0,"-4.799797208E+01
","-1.029237030E+02
"
334,11500000000.0,-5.504680914E+01,1.312478140E+02,11520000000.0,-5.050008654E+01,-9.140824890E+01,11540000000.0,-4.995070659E+01,1.304489536E+01,11560000000.0,-4.826907976E+01,1.434715512E+02,11580000000.0,-5.098914331E+01,-9.301019674E+01,11600000000.0,-4.825558872E+01,2.201741276E+01,11620000000.0,-4.889846463E+01,1.332933598E+02,11640000000.0,-4.821588690E+01,-1.030261164E+02,11660000000.0,-5.213547090E+01,2.222912249E+01,11680000000.0,-5.068116586E+01,1.543307190E+02,11700000000.0,"-5.132660479E+01
","-8.889134022E+01
"
335,11500000000.0,-5.371778939E+01,1.206467440E+02,11520000000.0,-5.096980485E+01,-1.120201585E+02,11540000000.0,-5.042906754E+01,2.797659235E+01,11560000000.0,-5.030854638E+01,1.358912209E+02,11580000000.0,-5.131903965E+01,-8.865453152E+01,11600000000.0,-5.162134046E+01,3.639364325E+01,11620000000.0,-5.157997534E+01,1.266150621E+02,11640000000.0,-5.250128530E+01,-9.486114274E+01,11660000000.0,-5.169000409E+01,1.824666887E+01,11680000000.0,-5.124726255E+01,1.426327601E+02,11700000000.0,"-5.229868138E+01
","-8.481460813E+01
"
336,11500000000.0,-5.244742262E+01,7.586696369E+01,11520000000.0,-4.982816531E+01,-1.631040029E+02,11540000000.0,-4.816364066E+01,-2.565252064E+01,11560000000.0,-4.820442965E+01,1.061277855E+02,11580000000.0,-4.817605002E+01,-1.381950891E+02,11600000000.0,-4.643127421E+01,-1.850304968E+01,11620000000.0,-5.055166489E+01,1.034920260E+02,11640000000.0,-4.809852222E+01,-1.380047838E+02,11660000000.0,-5.015974416E+01,-1.888890734E+01,11680000000.0,-4.974453380E+01,1.078423722E+02,11700000000.0,"-4.989455067E+01
","-1.377237292E+02
"
337,11500000000.0,-4.770153928E+01,9.532634615E+01,11520000000.0,-4.619950860E+01,-1.393468262E+02,11540000000.0,-4.579219313E+01,-1.398668741E+01,11560000000.0,-4.410355461E+01,1.035396862E+02,11580000000.0,-4.546382388E+01,-1.306431219E+02,11600000000.0,-4.468967907E+01,-1.696988927E+01,11620000000.0,-4.577914782E+01,1.088792555E+02,11640000000.0,-4.526831298E+01,-1.372492143E+02,11660000000.0,-4.746745906E+01,-8.035247772E+00,11680000000.0,-4.664661140E+01,1.156351578E+02,11700000000.0,"-4.619963924E+01
","-1.094074637E+02
"
338,11500000000.0,-4.524355452E+01,9.073241266E+01,11520000000.0,-4.412319961E+01,-1.505976071E+02,11540000000.0,-4.398715479E+01,-2.308110015E+01,11560000000.0,-4.290598164E+01,9.764718688E+01,11580000000.0,-4.249116066E+01,-1.357409675E+02,11600000000.0,-4.280515827E+01,-7.147331898E+00,11620000000.0,-4.339375818E+01,1.141661398E+02,11640000000.0,-4.548958815E+01,-1.232208735E+02,11660000000.0,-4.553195186E+01,-9.545164499E+00,11680000000.0,-4.543979331E+01,1.157353501E+02,11700000000.0,"-4.391159701E+01
","-1.198447809E+02
"
339,11500000000.0,-4.483808393E+01,8.284539827E+01,11520000000.0,-4.389931792E+01,-1.504294503E+02,11540000000.0,-4.240704587E+01,-2.888331107E+01,11560000000.0,-4.256397179E+01,9.510447639E+01,11580000000.0,-4.272681769E+01,-1.397462619E+02,11600000000.0,-4.247530078E+01,-2.158909875E+01,11620000000.0,-4.201156852E+01,9.243421209E+01,11640000000.0,-4.405541727E+01,-1.414748549E+02,11660000000.0,-4.421358735E+01,-2.310773684E+01,11680000000.0,-4.335984724E+01,1.009413217E+02,11700000000.0,"-4.311849929E+01
","-1.366152242E+02
"
340,11500000000.0,-4.828330107E+01,7.719741707E+01,11520000000.0,-4.480090682E+01,-1.644538502E+02,11540000000.0,-4.477815818E+01,-4.145184115E+01,11560000000.0,-4.341090672E+01,7.848205495E+01,11580000000.0,-4.275636158E+01,-1.614428474E+02,11600000000.0,-4.222977973E+01,-3.423865450E+01,11620000000.0,-4.303683601E+01,8.720692961E+01,11640000000.0,-4.462528590E+01,-1.573025562E+02,11660000000.0,-4.520989829E+01,-3.254120740E+01,11680000000.0,-4.537097682E+01,9.253804949E+01,11700000000.0,"-4.454919248E+01
","-1.492943055E+02
"
341,11500000000.0,-4.767143603E+01,7.143962217E+01,11520000000.0,-4.504256016E+01,-1.615876389E+02,11540000000.0,-4.402286488E+01,-4.521850652E+01,11560000000.0,-4.354905392E+01,8.521649366E+01,11580000000.0,-4.427990462E+01,-1.474248327E+02,11600000000.0,-4.363546401E+01,-2.682237703E+01,11620000000.0,-4.413183648E+01,8.805542623E+01,11640000000.0,-4.545392687E+01,-1.499117115E+02,11660000000.0,-4.558253477E+01,-3.258273877E+01,11680000000.0,-4.534596596E+01,9.253129929E+01,11700000000.0,"-4.494890451E+01
","-1.456327920E+02
"
342,11500000000.0,-4.711262036E+01,8.618722885E+01,11520000000.0,-4.524662471E+01,-1.476453485E+02,11540000000.0,-4.396991460E+01,-3.454670886E+01,11560000000.0,-4.375229050E+01,9.672823023E+01,11580000000.0,-4.361348533E+01,-1.460061094E+02,11600000000.0,-4.373557137E+01,-1.742483563E+01,11620000000.0,-4.286436056E+01,9.551398376E+01,11640000000.0,-4.326163485E+01,-1.451533292E+02,11660000000.0,-4.527682057E+01,-1.744175517E+01,11680000000.0,-4.511378659E+01,1.059270394E+02,11700000000.0,"-4.548156597E+01
","-1.294131187E+02
"
343,11500000000.0,-4.681742634E+01,7.274583393E+01,11520000000.0,-4.501105313E+01,-1.614664590E+02,11540000000.0,-4.303301244E+01,-3.848234282E+01,11560000000.0,-4.297154859E+01,9.141266950E+01,11580000000.0,-4.320264296E+01,-1.430519696E+02,11600000000.0,-4.271919563E+01,-1.732371502E+01,11620000000.0,-4.387639515E+01,9.233017705E+01,11640000000.0,-4.437457615E+01,-1.425998282E+02,11660000000.0,-4.533815473E+01,-1.966756975E+01,11680000000.0,-4.506914608E+01,9.977909737E+01,11700000000.0,"-4.529887587E+01
","-1.417271355E+02
"
344,11500000000.0,-4.568529176E+01,8.198774961E+01,11520000000.0,-4.403385548E+01,-1.451376370E+02,11540000000.0,-4.303670477E+01,-1.713573304E+01,11560000000.0,-4.369066049E+01,1.013516050E+02,11580000000.0,-4.418369074E+01,-1.411346936E+02,11600000000.0,-4.395802361E+01,-1.492603235E+01,11620000000.0,-4.391620735E+01,9.290064157E+01,11640000000.0,-4.454082246E+01,-1.446290891E+02,11660000000.0,-4.555410479E+01,-2.378684863E+01,11680000000.0,-4.649625294E+01,9.747780928E+01,11700000000.0,"-4.545354719E+01
","-1.339057424E+02
"
345,11500000000.0,-4.732439438E+01,1.024217565E+02,11520000000.0,-4.621123358E+01,-1.398752644E+02,11540000000.0,-4.560926529E+01,-2.671673231E+01,11560000000.0,-4.465225838E+01,9.140200940E+01,11580000000.0,-4.410587083E+01,-1.410613001E+02,11600000000.0,-4.361611232E+01,-2.005384520E+01,11620000000.0,-4.399184196E+01,1.026759021E+02,11640000000.0,-4.585415209E+01,-1.417938620E+02,11660000000.0,-4.645631326E+01,-1.471580232E+01,11680000000.0,-4.555332537E+01,1.100494844E+02,11700000000.0,"-4.614884926E+01
","-1.230983983E+02
"
346,11500000000.0,-4.743261706E+01,6.868426381E+01,11520000000.0,-4.577351589E+01,-1.634521711E+02,11540000000.0,-4.423969254E+01,-3.843925565E+01,11560000000.0,-4.434372196E+01,8.687131760E+01,11580000000.0,-4.351719868E+01,-1.438156960E+02,11600000000.0,-4.314967054E+01,-1.907526941E+01,11620000000.0,-4.456096276E+01,1.025171085E+02,11640000000.0,-4.489603825E+01,-1.444903702E+02,11660000000.0,-4.673168557E+01,-1.641288122E+01,11680000000.0,-4.673562831E+01,1.064608218E+02,11700000000.0,"-4.624306528E+01
","-1.372469482E+02
"
347,11500000000.0,-4.552662002E+01,7.986818126E+01,11520000000.0,-4.463142639E+01,-1.584147836E+02,11540000000.0,-4.237154990E+01,-3.223529850E+01,11560000000.0,-4.272693704E+01,9.313408148E+01,11580000000.0,-4.308424270E+01,-1.421147715E+02,11600000000.0,-4.266275380E+01,-2.153513003E+01,11620000000.0,-4.331160581E+01,9.624960268E+01,11640000000.0,-4.357722526E+01,-1.545376545E+02,11660000000.0,-4.512846579E+01,-2.485412987E+01,11680000000.0,-4.439570053E+01,1.005449629E+02,11700000000.0,"-4.425556512E+01
","-1.357033951E+02
"
348,11500000000.0,-4.452213811E+01,9.474743809E+01,11520000000.0,-4.343119298E+01,-1.343817759E+02,11540000000.0,-4.283332072E+01,-1.941877049E+01,11560000000.0,-4.287613862E+01,9.793827518E+01,11580000000.0,-4.206607931E+01,-1.367639172E+02,11600000000.0,-4.188044196E+01,-1.862037992E+01,11620000000.0,-4.179280754E+01,9.842196428E+01,11640000000.0,-4.179883345E+01,-1.394270794E+02,11660000000.0,-4.300397270E+01,-1.374056163E+01,11680000000.0,-4.260080995E+01,1.135890084E+02,11700000000.0,"-4.197186704E+01
","-1.174239850E+02
"
349,11500000000.0,-4.939856395E+01,1.015629339E+02,11520000000.0,-4.767318848E+01,-1.321289283E+02,11540000000.0,-4.552049867E+01,-1.421421047E+01,11560000000.0,-4.520778706E+01,1.039095002E+02,11580000000.0,-4.480978404E+01,-1.318474308E+02,11600000000.0,-4.398312705E+01,-1.688105281E+01,11620000000.0,-4.481251412E+01,1.095761772E+02,11640000000.0,-4.489519123E+01,-1.266599289E+02,11660000000.0,-4.480582529E+01,-3.539052637E+00,11680000000.0,-4.547530938E+01,1.285813087E+02,11700000000.0,"-4.563250963E+01
","-1.096724116E+02
"
350,11500000000.0,-5.064599376E+01,1.066954257E+02,11520000000.0,-4.794202876E+01,-1.213835310E+02,11540000000.0,-4.620417647E+01,-1.030185895E+01,11560000000.0,-4.595206754E+01,1.206970854E+02,11580000000.0,-4.557051710E+01,-1.182549048E+02,11600000000.0,-4.551150639E+01,7.027777428E+00,11620000000.0,-4.616004109E+01,1.238734528E+02,11640000000.0,-4.670291961E+01,-1.233856868E+02,11660000000.0,-4.865239854E+01,1.264979048E+01,11680000000.0,-4.697171194E+01,1.338614065E+02,11700000000.0,"-4.727155189E+01
","-1.129493949E+02
"
351,11500000000.0,-5.531231071E+01,1.015635580E+02,11520000000.0,-5.122792911E+01,-1.384288831E+02,11540000000.0,-5.305245153E+01,-4.122477387E+00,11560000000.0,-4.920149619E+01,1.043806737E+02,11580000000.0,-4.963447496E+01,-1.279450254E+02,11600000000.0,-4.748732947E+01,-5.010345701E+00,11620000000.0,-4.842001765E+01,1.177529207E+02,11640000000.0,-4.985117103E+01,-1.256271771E+02,11660000000.0,-5.141435180E+01,-3.882007451E+00,11680000000.0,-5.052955753E+01,1.164975986E+02,11700000000.0,"-5.160463699E+01
","-1.265049797E+02
"
352,11500000000.0,-5.233377745E+01,8.828316560E+01,11520000000.0,-4.773874239E+01,-1.396393643E+02,11540000000.0,-4.746082446E+01,-2.021041113E+01,11560000000.0,-4.692711458E+01,1.052200118E+02,11580000000.0,-4.655960618E+01,-1.258145796E+02,11600000000.0,-4.665829166E+01,-2.579460300E+00,11620000000.0,-4.887443259E+01,1.078096380E+02,11640000000.0,-4.853258777E+01,-1.355301898E+02,11660000000.0,-4.970233052E+01,-1.271193522E+01,11680000000.0,-4.934325711E+01,1.162260832E+02,11700000000.0,"-4.831318124E+01
","-1.191873981E+02
"
353,11500000000.0,-5.020582465E+01,9.574794831E+01,11520000000.0,-4.922205677E+01,-1.276906006E+02,11540000000.0,-4.708944713E+01,-1.336444596E+01,11560000000.0,-4.525323097E+01,1.034248941E+02,11580000000.0,-4.572000927E+01,-1.235794965E+02,11600000000.0,-4.537159455E+01,-7.757946780E+00,11620000000.0,-4.540204470E+01,1.152729162E+02,11640000000.0,-4.601125063E+01,-1.294159252E+02,11660000000.0,-4.833851186E+01,-9.913561266E+00,11680000000.0,-4.744259907E+01,1.147535059E+02,11700000000.0,"-4.773349738E+01
","-1.191892583E+02
"
354,11500000000.0,-4.610978902E+01,9.303528102E+01,11520000000.0,-4.551778721E+01,-1.451203073E+02,11540000000.0,-4.322650403E+01,-3.276892106E+01,11560000000.0,-4.375448635E+01,9.107125588E+01,11580000000.0,-4.344318937E+01,-1.384955432E+02,11600000000.0,-4.251223572E+01,-2.622962275E+01,11620000000.0,-4.229182615E+01,1.018582328E+02,11640000000.0,-4.329709554E+01,-1.378590358E+02,11660000000.0,-4.408476493E+01,-1.645933705E+01,11680000000.0,-4.367862077E+01,1.064001867E+02,11700000000.0,"-4.391982379E+01
","-1.231363557E+02
"
