,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
163,11500000000.0,-4.435431925E+01,9.499125098E+01,11520000000.0,-4.311513256E+01,-1.290385562E+02,11540000000.0,-4.152230649E+01,-5.391870079E+00,11560000000.0,-4.127902163E+01,1.152794060E+02,11580000000.0,-4.130083529E+01,-1.242367601E+02,11600000000.0,-4.141966742E+01,-6.028399247E+00,11620000000.0,-4.166766205E+01,1.126592634E+02,11640000000.0,-4.256628649E+01,-1.311962767E+02,11660000000.0,-4.395116615E+01,-1.157425321E+01,11680000000.0,-4.277443290E+01,1.143706852E+02,11700000000.0,"-4.197746590E+01
","-1.207885021E+02
"
164,11500000000.0,-4.893777932E+01,9.634168232E+01,11520000000.0,-4.606828449E+01,-1.349928125E+02,11540000000.0,-4.402361346E+01,-1.705683815E+01,11560000000.0,-4.366439070E+01,1.106293029E+02,11580000000.0,-4.313883503E+01,-1.308405608E+02,11600000000.0,-4.253879095E+01,-9.583485124E+00,11620000000.0,-4.450955723E+01,1.152647606E+02,11640000000.0,-4.586208015E+01,-1.220280448E+02,11660000000.0,-4.695810874E+01,-2.089264273E+00,11680000000.0,-4.779218457E+01,1.257159061E+02,11700000000.0,"-4.589936812E+01
","-1.153447915E+02
"
165,11500000000.0,-5.102023823E+01,1.036924419E+02,11520000000.0,-5.181496096E+01,-1.317312491E+02,11540000000.0,-4.891087436E+01,-2.552575729E+01,11560000000.0,-4.679863969E+01,9.812861291E+01,11580000000.0,-4.620492834E+01,-1.329946192E+02,11600000000.0,-4.529582537E+01,-1.759379839E+01,11620000000.0,-4.525440352E+01,1.074355962E+02,11640000000.0,-4.615193606E+01,-1.328941890E+02,11660000000.0,-4.759858211E+01,-5.027343322E+00,11680000000.0,-4.840188331E+01,1.192728543E+02,11700000000.0,"-4.735891224E+01
","-1.197083345E+02
"
166,11500000000.0,-4.723537600E+01,1.013896081E+02,11520000000.0,-4.637115826E+01,-1.356746030E+02,11540000000.0,-4.468286087E+01,-1.508091043E+01,11560000000.0,-4.422677371E+01,1.117898522E+02,11580000000.0,-4.558931353E+01,-1.345486811E+02,11600000000.0,-4.425237302E+01,-1.444021629E+01,11620000000.0,-4.432958643E+01,9.562120720E+01,11640000000.0,-4.550046018E+01,-1.390307055E+02,11660000000.0,-4.563898832E+01,-2.027425250E+01,11680000000.0,-4.489630012E+01,1.123437415E+02,11700000000.0,"-4.405038245E+01
","-1.258902459E+02
"
167,11500000000.0,-4.705516685E+01,6.692177325E+01,11520000000.0,-4.598729124E+01,-1.704468422E+02,11540000000.0,-4.270072536E+01,-4.091392805E+01,11560000000.0,-4.347157240E+01,8.565616725E+01,11580000000.0,-4.375325908E+01,-1.536030887E+02,11600000000.0,-4.360104823E+01,-3.160471178E+01,11620000000.0,-4.492283808E+01,8.546382307E+01,11640000000.0,-4.436488928E+01,-1.500415228E+02,11660000000.0,-4.591305163E+01,-3.471335032E+01,11680000000.0,-4.544457522E+01,8.003994550E+01,11700000000.0,"-4.597634786E+01
","-1.523461932E+02
"
168,11500000000.0,-4.830829025E+01,7.018855533E+01,11520000000.0,-4.607405544E+01,-1.565099353E+02,11540000000.0,-4.388535938E+01,-3.523956258E+01,11560000000.0,-4.334689866E+01,8.430231541E+01,11580000000.0,-4.361034480E+01,-1.535129919E+02,11600000000.0,-4.330763082E+01,-3.345484695E+01,11620000000.0,-4.375059700E+01,9.248851881E+01,11640000000.0,-4.480142662E+01,-1.546140472E+02,11660000000.0,-4.481035682E+01,-2.026783679E+01,11680000000.0,-4.487274689E+01,9.980667220E+01,11700000000.0,"-4.527336623E+01
","-1.307418499E+02
"
169,11500000000.0,-4.726232317E+01,1.137845901E+02,11520000000.0,-4.531103662E+01,-1.200303626E+02,11540000000.0,-4.511725826E+01,4.837190940E+00,11560000000.0,-4.563809077E+01,1.198772533E+02,11580000000.0,-4.444510703E+01,-1.116811962E+02,11600000000.0,-4.417923175E+01,2.134501602E+00,11620000000.0,-4.496922166E+01,1.199606305E+02,11640000000.0,-4.623611410E+01,-1.120194629E+02,11660000000.0,-4.699861772E+01,-1.989016630E+00,11680000000.0,-4.557392106E+01,1.254569904E+02,11700000000.0,"-4.507480082E+01
","-1.108878272E+02
"
170,11500000000.0,-5.031604045E+01,1.247031903E+02,11520000000.0,-4.883900940E+01,-1.122369594E+02,11540000000.0,-4.593663740E+01,1.064055369E+00,11560000000.0,-4.657099513E+01,1.304612718E+02,11580000000.0,-4.679287570E+01,-1.053257336E+02,11600000000.0,-4.601117773E+01,2.003152782E+01,11620000000.0,-4.779821902E+01,1.337543758E+02,11640000000.0,-4.710740620E+01,-1.047945681E+02,11660000000.0,-4.870694437E+01,2.303671388E+01,11680000000.0,-4.775487232E+01,1.450155900E+02,11700000000.0,"-4.779069343E+01
","-1.018634840E+02
"
171,11500000000.0,-5.286890186E+01,9.468862148E+01,11520000000.0,-4.968918329E+01,-1.457687350E+02,11540000000.0,-4.919920097E+01,-3.023879328E+01,11560000000.0,-4.945046536E+01,9.112449649E+01,11580000000.0,-4.844130510E+01,-1.413035054E+02,11600000000.0,-4.692698862E+01,-1.141855309E+01,11620000000.0,-5.011376040E+01,1.039442077E+02,11640000000.0,-4.870744192E+01,-1.395020017E+02,11660000000.0,-4.881002652E+01,-1.380309125E+01,11680000000.0,-4.886801037E+01,1.191854167E+02,11700000000.0,"-4.979561370E+01
","-1.227850520E+02
"
172,11500000000.0,-4.878679774E+01,6.552109580E+01,11520000000.0,-4.691998166E+01,-1.676463355E+02,11540000000.0,-4.597343193E+01,-4.343786257E+01,11560000000.0,-4.592289632E+01,7.738263729E+01,11580000000.0,-4.535653904E+01,-1.580691416E+02,11600000000.0,-4.541748579E+01,-4.325535821E+01,11620000000.0,-4.400022369E+01,8.248070869E+01,11640000000.0,-4.637381361E+01,-1.644936041E+02,11660000000.0,-4.714686652E+01,-3.958695899E+01,11680000000.0,-4.626830596E+01,8.865179664E+01,11700000000.0,"-4.536134498E+01
","-1.477425651E+02
"
173,11500000000.0,-5.199663293E+01,5.926461188E+01,11520000000.0,-5.063600055E+01,1.736150513E+02,11540000000.0,-4.950321990E+01,-7.193597712E+01,11560000000.0,-4.828632226E+01,5.495897171E+01,11580000000.0,-4.876208685E+01,-1.692327866E+02,11600000000.0,-4.809416718E+01,-4.665277420E+01,11620000000.0,-4.839567200E+01,6.040106805E+01,11640000000.0,-4.983013444E+01,-1.682194699E+02,11660000000.0,-5.212429847E+01,-5.157937450E+01,11680000000.0,-5.294305251E+01,7.344185120E+01,11700000000.0,"-5.246984195E+01
","-1.499757305E+02
"
174,11500000000.0,-5.737240388E+01,1.010110911E+02,11520000000.0,-5.366074174E+01,-1.557476073E+02,11540000000.0,-5.533353058E+01,-2.052372937E+01,11560000000.0,-5.918044817E+01,1.169890179E+02,11580000000.0,-6.293701142E+01,-1.316867237E+02,11600000000.0,-5.456867435E+01,-3.285379679E+01,11620000000.0,-5.247368790E+01,1.584944796E+02,11640000000.0,-5.790737455E+01,-1.245213985E+02,11660000000.0,-5.690023234E+01,-2.709914825E+01,11680000000.0,-5.924106280E+01,1.105781718E+02,11700000000.0,"-5.506626191E+01
","-1.259568812E+02
"
175,11500000000.0,-6.212379220E+01,9.195765255E+01,11520000000.0,-5.798930902E+01,-9.366954995E+01,11540000000.0,-5.641205207E+01,-1.106072852E+01,11560000000.0,-5.633956465E+01,9.813027364E+01,11580000000.0,-5.392220150E+01,-1.125551672E+02,11600000000.0,-5.547967489E+01,-4.099254649E+00,11620000000.0,-6.088126468E+01,1.197992146E+02,11640000000.0,-6.303732945E+01,-8.430835355E+01,11660000000.0,-6.421138663E+01,3.903182304E+01,11680000000.0,-5.857421111E+01,1.212614060E+02,11700000000.0,"-5.875812275E+01
","-1.242664433E+02
"
176,11500000000.0,-3.795338286E+01,1.032150919E+02,11520000000.0,-3.625870007E+01,-1.324398193E+02,11540000000.0,-3.526400207E+01,-1.058168543E+01,11560000000.0,-3.489785262E+01,1.145140947E+02,11580000000.0,-3.491098847E+01,-1.219789515E+02,11600000000.0,-3.473880103E+01,4.735218981E-01,11620000000.0,-3.535528805E+01,1.197643429E+02,11640000000.0,-3.604576169E+01,-1.220726971E+02,11660000000.0,-3.693966360E+01,1.098608222E+00,11680000000.0,-3.636640184E+01,1.282269117E+02,11700000000.0,"-3.632489831E+01
","-1.111921511E+02
"
177,11500000000.0,-3.632970493E+01,1.109597885E+02,11520000000.0,-3.487702364E+01,-1.283057831E+02,11540000000.0,-3.371019384E+01,-6.326365020E+00,11560000000.0,-3.294350992E+01,1.173959646E+02,11580000000.0,-3.277532342E+01,-1.198414507E+02,11600000000.0,-3.257704608E+01,1.424804568E+00,11620000000.0,-3.377834218E+01,1.204624711E+02,11640000000.0,-3.435508051E+01,-1.196755208E+02,11660000000.0,-3.512628438E+01,4.448353519E+00,11680000000.0,-3.491265961E+01,1.292804460E+02,11700000000.0,"-3.427260644E+01
","-1.052402742E+02
"
178,11500000000.0,-3.453281699E+01,9.197742665E+01,11520000000.0,-3.331452138E+01,-1.428257647E+02,11540000000.0,-3.251832876E+01,-1.962362849E+01,11560000000.0,-3.211625661E+01,1.024733821E+02,11580000000.0,-3.213448942E+01,-1.320355800E+02,11600000000.0,-3.211276747E+01,-1.153306365E+01,11620000000.0,-3.276350148E+01,1.100002679E+02,11640000000.0,-3.332224594E+01,-1.291632147E+02,11660000000.0,-3.384328253E+01,-6.888149464E+00,11680000000.0,-3.389801439E+01,1.181591910E+02,11700000000.0,"-3.310595432E+01
","-1.176888604E+02
"
179,11500000000.0,-3.363152572E+01,8.942831889E+01,11520000000.0,-3.230875956E+01,-1.457197492E+02,11540000000.0,-3.121501609E+01,-2.509096964E+01,11560000000.0,-3.062347550E+01,9.876973110E+01,11580000000.0,-3.045412269E+01,-1.374620265E+02,11600000000.0,-3.007462896E+01,-1.661438331E+01,11620000000.0,-3.070744535E+01,1.029866655E+02,11640000000.0,-3.147558003E+01,-1.382244268E+02,11660000000.0,-3.210829682E+01,-1.483540720E+01,11680000000.0,-3.214344834E+01,1.089855546E+02,11700000000.0,"-3.150919965E+01
","-1.267321697E+02
"
180,11500000000.0,-3.522640286E+01,8.876697071E+01,11520000000.0,-3.346164489E+01,-1.464021218E+02,11540000000.0,-3.235829051E+01,-2.653174631E+01,11560000000.0,-3.188630571E+01,9.487218630E+01,11580000000.0,-3.164173224E+01,-1.411429879E+02,11600000000.0,-3.142045218E+01,-2.232490784E+01,11620000000.0,-3.228127166E+01,9.585823733E+01,11640000000.0,-3.299981940E+01,-1.452379326E+02,11660000000.0,-3.405866391E+01,-2.007221779E+01,11680000000.0,-3.325613722E+01,1.049343267E+02,11700000000.0,"-3.302412457E+01
","-1.326445645E+02
"
181,11500000000.0,-3.574737315E+01,8.751184109E+01,11520000000.0,-3.410272882E+01,-1.509976703E+02,11540000000.0,-3.277411430E+01,-3.005672497E+01,11560000000.0,-3.243443690E+01,9.274261095E+01,11580000000.0,-3.232085955E+01,-1.415071519E+02,11600000000.0,-3.218949943E+01,-2.026933318E+01,11620000000.0,-3.256367205E+01,1.004637762E+02,11640000000.0,-3.321173682E+01,-1.387142424E+02,11660000000.0,-3.381865866E+01,-1.642044113E+01,11680000000.0,-3.373197572E+01,1.082623590E+02,11700000000.0,"-3.267133398E+01
","-1.275773772E+02
"
182,11500000000.0,-3.310973738E+01,8.139664528E+01,11520000000.0,-3.166593161E+01,-1.543781461E+02,11540000000.0,-3.051674926E+01,-3.381446984E+01,11560000000.0,-2.996412151E+01,9.076938829E+01,11580000000.0,-3.001680194E+01,-1.456542005E+02,11600000000.0,-2.948740954E+01,-2.354104617E+01,11620000000.0,-2.997989869E+01,9.421341926E+01,11640000000.0,-3.082175893E+01,-1.458503590E+02,11660000000.0,-3.161933556E+01,-2.274178874E+01,11680000000.0,-3.118042334E+01,1.032566154E+02,11700000000.0,"-3.092287308E+01
","-1.328598566E+02
"
183,11500000000.0,-3.296852157E+01,8.975562669E+01,11520000000.0,-3.120355756E+01,-1.119605920E+02,11540000000.0,-3.040565890E+01,-4.446699381E+01,11560000000.0,-3.015743274E+01,5.212070846E+00,11580000000.0,-2.986479295E+01,1.703362397E+02,11600000000.0,-2.986154702E+01,3.926321985E+01,11620000000.0,-3.025791476E+01,-5.553942006E+01,11640000000.0,-3.089938473E+01,6.831215359E+01,11660000000.0,-3.200800317E+01,1.549760635E+02,11680000000.0,-3.172027873E+01,3.131241209E+01,11700000000.0,"-3.100752706E+01
","-4.447545231E+01
"
184,11500000000.0,-3.392400766E+01,7.889026038E+01,11520000000.0,-3.244585367E+01,-1.574019940E+02,11540000000.0,-3.112386704E+01,-3.639158659E+01,11560000000.0,-3.087172105E+01,8.550143379E+01,11580000000.0,-3.080682188E+01,-1.493278971E+02,11600000000.0,-3.077449961E+01,-2.787711998E+01,11620000000.0,-3.148833162E+01,9.114171680E+01,11640000000.0,-3.194896273E+01,-1.492554006E+02,11660000000.0,-3.289256656E+01,-2.535858421E+01,11680000000.0,-3.281941323E+01,1.012200527E+02,11700000000.0,"-3.215625465E+01
","-1.355851788E+02
"
185,11500000000.0,-3.343934296E+01,8.956668385E+01,11520000000.0,-3.144891344E+01,-1.468978796E+02,11540000000.0,-3.040963171E+01,-2.473837671E+01,11560000000.0,-3.032790060E+01,9.855410314E+01,11580000000.0,-3.005528282E+01,-1.374932494E+02,11600000000.0,-2.999236639E+01,-1.725473219E+01,11620000000.0,-3.050625679E+01,1.028162110E+02,11640000000.0,-3.136080001E+01,-1.385273646E+02,11660000000.0,-3.232902987E+01,-1.364061502E+01,11680000000.0,-3.192733717E+01,1.095965549E+02,11700000000.0,"-3.152352117E+01
","-1.255422988E+02
"
186,11500000000.0,-3.387035223E+01,7.449691718E+01,11520000000.0,-3.196299844E+01,-1.610707067E+02,11540000000.0,-3.113637438E+01,-4.143965561E+01,11560000000.0,-3.073603180E+01,8.205593184E+01,11580000000.0,-3.057710026E+01,-1.543912040E+02,11600000000.0,-3.061177122E+01,-3.474184832E+01,11620000000.0,-3.120962712E+01,8.549179011E+01,11640000000.0,-3.217106634E+01,-1.532546215E+02,11660000000.0,-3.288016598E+01,-2.933222153E+01,11680000000.0,-3.264147594E+01,9.651669646E+01,11700000000.0,"-3.203189600E+01
","-1.386820888E+02
"
187,11500000000.0,-3.354066694E+01,6.753742317E+01,11520000000.0,-3.172958615E+01,-1.698501405E+02,11540000000.0,-3.074779373E+01,-4.824054704E+01,11560000000.0,-3.018335480E+01,7.444591143E+01,11580000000.0,-3.022842902E+01,-1.596216149E+02,11600000000.0,-3.012877842E+01,-3.947156032E+01,11620000000.0,-3.080691235E+01,8.205141945E+01,11640000000.0,-3.177679906E+01,-1.593627796E+02,11660000000.0,-3.253311186E+01,-3.423104223E+01,11680000000.0,-3.237662523E+01,9.260946516E+01,11700000000.0,"-3.167472065E+01
","-1.417372001E+02
"
188,11500000000.0,-3.228412956E+01,7.494535421E+01,11520000000.0,-3.064137902E+01,-1.627714706E+02,11540000000.0,-2.942756242E+01,-4.081298764E+01,11560000000.0,-2.910366699E+01,8.390658325E+01,11580000000.0,-2.895361752E+01,-1.513370218E+02,11600000000.0,-2.876928670E+01,-3.053300197E+01,11620000000.0,-2.957573400E+01,8.875375745E+01,11640000000.0,-3.007276810E+01,-1.502146746E+02,11660000000.0,-3.119666302E+01,-2.699661765E+01,11680000000.0,-3.087579049E+01,9.923429521E+01,11700000000.0,"-3.081219892E+01
","-1.367174786E+02
"
189,11500000000.0,-3.281401623E+01,8.344363635E+01,11520000000.0,-3.127164470E+01,-1.543713899E+02,11540000000.0,-3.044203152E+01,-3.126858822E+01,11560000000.0,-2.986922909E+01,9.109188481E+01,11580000000.0,-2.988615130E+01,-1.435040687E+02,11600000000.0,-2.962008376E+01,-2.282402347E+01,11620000000.0,-3.002886000E+01,9.778802696E+01,11640000000.0,-3.073375326E+01,-1.434071601E+02,11660000000.0,-3.170223207E+01,-1.925626192E+01,11680000000.0,-3.142605911E+01,1.053624038E+02,11700000000.0,"-3.087056368E+01
","-1.283831767E+02
"
190,11500000000.0,-3.425878048E+01,8.172448663E+01,11520000000.0,-3.276111321E+01,-1.531918034E+02,11540000000.0,-3.216425064E+01,-3.223737979E+01,11560000000.0,-3.140659821E+01,9.122012545E+01,11580000000.0,-3.116300798E+01,-1.445157492E+02,11600000000.0,-3.146160768E+01,-2.252749756E+01,11620000000.0,-3.208365166E+01,9.700309173E+01,11640000000.0,-3.292318458E+01,-1.428059127E+02,11660000000.0,-3.367841828E+01,-1.946250019E+01,11680000000.0,-3.352930718E+01,1.070750812E+02,11700000000.0,"-3.307410886E+01
","-1.288953947E+02
"
191,11500000000.0,-3.726638819E+01,7.237692513E+01,11520000000.0,-3.560234790E+01,-1.664174287E+02,11540000000.0,-3.482906088E+01,-4.556807822E+01,11560000000.0,-3.465459959E+01,7.727732580E+01,11580000000.0,-3.450968332E+01,-1.597258608E+02,11600000000.0,-3.467260831E+01,-3.662548393E+01,11620000000.0,-3.566761096E+01,8.157417764E+01,11640000000.0,-3.691029209E+01,-1.556440566E+02,11660000000.0,-3.697771601E+01,-2.804094043E+01,11680000000.0,-3.699947286E+01,9.842869104E+01,11700000000.0,"-3.611618762E+01
","-1.374458435E+02
"
192,11500000000.0,-3.685431689E+01,6.291334439E+01,11520000000.0,-3.589812850E+01,-1.727327277E+02,11540000000.0,-3.448033388E+01,-5.066095513E+01,11560000000.0,-3.469589342E+01,7.617437038E+01,11580000000.0,-3.489061551E+01,-1.582427064E+02,11600000000.0,-3.459964989E+01,-3.626514620E+01,11620000000.0,-3.540953850E+01,8.642391805E+01,11640000000.0,-3.629685183E+01,-1.545101592E+02,11660000000.0,-3.644806144E+01,-3.144294800E+01,11680000000.0,-3.614946280E+01,9.374789028E+01,11700000000.0,"-3.529311425E+01
","-1.446604143E+02
"
193,11500000000.0,-3.418884616E+01,8.306369155E+01,11520000000.0,-3.243169941E+01,-1.523012762E+02,11540000000.0,-3.170345231E+01,-3.180020377E+01,11560000000.0,-3.136573527E+01,9.270944789E+01,11580000000.0,-3.125536821E+01,-1.424823170E+02,11600000000.0,-3.122958446E+01,-2.227195594E+01,11620000000.0,-3.135798664E+01,1.003327133E+02,11640000000.0,-3.222648865E+01,-1.419645645E+02,11660000000.0,-3.311094777E+01,-1.882166607E+01,11680000000.0,-3.274296844E+01,1.086346021E+02,11700000000.0,"-3.230903280E+01
","-1.309706101E+02
"
194,11500000000.0,-3.314771029E+01,7.998161715E+01,11520000000.0,-3.136972652E+01,-1.538832892E+02,11540000000.0,-3.050680108E+01,-3.370230479E+01,11560000000.0,-3.011411189E+01,8.938136316E+01,11580000000.0,-3.015130765E+01,-1.446478388E+02,11600000000.0,-2.999676328E+01,-2.391164601E+01,11620000000.0,-3.058914231E+01,9.722463964E+01,11640000000.0,-3.090941461E+01,-1.447709507E+02,11660000000.0,-3.183482145E+01,-1.953543176E+01,11680000000.0,-3.172005428E+01,1.069437916E+02,11700000000.0,"-3.117957036E+01
","-1.288945511E+02
"
195,11500000000.0,-3.173676404E+01,6.810260580E+01,11520000000.0,-3.018177560E+01,-1.671171435E+02,11540000000.0,-2.927800037E+01,-4.597054603E+01,11560000000.0,-2.888281652E+01,7.620838635E+01,11580000000.0,-2.900915212E+01,-1.582678976E+02,11600000000.0,-2.901011909E+01,-3.755313899E+01,11620000000.0,-2.968483021E+01,8.364297053E+01,11640000000.0,-3.049207781E+01,-1.571341182E+02,11660000000.0,-3.111031689E+01,-3.272098925E+01,11680000000.0,-3.112303018E+01,9.616431234E+01,11700000000.0,"-3.053845832E+01
","-1.404906556E+02
"
196,11500000000.0,-3.317265699E+01,6.123737616E+01,11520000000.0,-3.158414916E+01,-1.739470399E+02,11540000000.0,-3.076697825E+01,-5.435601085E+01,11560000000.0,-3.046186378E+01,6.924957479E+01,11580000000.0,-3.048661003E+01,-1.652680037E+02,11600000000.0,-3.036019736E+01,-4.279109500E+01,11620000000.0,-3.100692798E+01,7.940397561E+01,11640000000.0,-3.158582300E+01,-1.598507233E+02,11660000000.0,-3.227388840E+01,-3.600381943E+01,11680000000.0,-3.199034399E+01,8.968725678E+01,11700000000.0,"-3.131344807E+01
","-1.450687894E+02
"
197,11500000000.0,-3.467737424E+01,6.553813582E+01,11520000000.0,-3.318301227E+01,-1.686091231E+02,11540000000.0,-3.214190763E+01,-5.031852704E+01,11560000000.0,-3.182523195E+01,7.566164729E+01,11580000000.0,-3.181211537E+01,-1.584592100E+02,11600000000.0,-3.169238243E+01,-3.727972686E+01,11620000000.0,-3.208325857E+01,8.264239153E+01,11640000000.0,-3.280103229E+01,-1.553712290E+02,11660000000.0,-3.344257700E+01,-3.278700020E+01,11680000000.0,-3.320575833E+01,9.312315105E+01,11700000000.0,"-3.264822227E+01
","-1.444251302E+02
"
198,11500000000.0,-3.395293247E+01,8.126827854E+01,11520000000.0,-3.222002690E+01,-1.537529497E+02,11540000000.0,-3.134953190E+01,-3.357472561E+01,11560000000.0,-3.070390718E+01,9.074529283E+01,11580000000.0,-3.067090935E+01,-1.440007498E+02,11600000000.0,-3.065561938E+01,-2.332226862E+01,11620000000.0,-3.102119044E+01,9.611346787E+01,11640000000.0,-3.137667642E+01,-1.442907243E+02,11660000000.0,-3.235709197E+01,-2.107307525E+01,11680000000.0,-3.223337825E+01,1.044240453E+02,11700000000.0,"-3.144631184E+01
","-1.316270990E+02
"
199,11500000000.0,-3.356664576E+01,7.451001544E+01,11520000000.0,-3.209196648E+01,-1.624031851E+02,11540000000.0,-3.110930267E+01,-4.106325806E+01,11560000000.0,-3.067553525E+01,8.308594853E+01,11580000000.0,-3.037263595E+01,-1.523282466E+02,11600000000.0,-3.038334944E+01,-2.913186799E+01,11620000000.0,-3.097014197E+01,9.003585139E+01,11640000000.0,-3.155398213E+01,-1.488095554E+02,11660000000.0,-3.225975201E+01,-2.616005195E+01,11680000000.0,-3.197613284E+01,9.991869968E+01,11700000000.0,"-3.146365198E+01
","-1.364568821E+02
"
200,11500000000.0,-3.326911413E+01,7.528697078E+01,11520000000.0,-3.154346400E+01,-1.628198400E+02,11540000000.0,-3.047279266E+01,-4.112829754E+01,11560000000.0,-3.028226164E+01,8.188782207E+01,11580000000.0,-3.035472781E+01,-1.528747756E+02,11600000000.0,-3.008418911E+01,-3.174907994E+01,11620000000.0,-3.088455709E+01,8.987009502E+01,11640000000.0,-3.163480438E+01,-1.501444560E+02,11660000000.0,-3.227235391E+01,-2.582213054E+01,11680000000.0,-3.175358797E+01,1.006882604E+02,11700000000.0,"-3.107762059E+01
","-1.344144489E+02
"
201,11500000000.0,-3.339189225E+01,8.294340829E+01,11520000000.0,-3.196797540E+01,-1.521695240E+02,11540000000.0,-3.086299433E+01,-3.086187625E+01,11560000000.0,-3.047003855E+01,9.241210249E+01,11580000000.0,-3.030242025E+01,-1.436116933E+02,11600000000.0,-2.996292160E+01,-2.362200087E+01,11620000000.0,-3.036355066E+01,9.537030183E+01,11640000000.0,-3.144445259E+01,-1.433624391E+02,11660000000.0,-3.237040033E+01,-1.839043237E+01,11680000000.0,-3.209264250E+01,1.082358837E+02,11700000000.0,"-3.115867430E+01
","-1.263058396E+02
"
