,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
174,11500000000.0,-6.280987790E+01,8.710684794E+01,11520000000.0,-5.695048144E+01,-1.244858603E+02,11540000000.0,-5.719303175E+01,5.228100967E+00,11560000000.0,-6.884842660E+01,1.120402931E+02,11580000000.0,-5.372722976E+01,-1.307730995E+02,11600000000.0,-5.614928652E+01,-1.155300092E+01,11620000000.0,-5.256802302E+01,9.702056718E+01,11640000000.0,-5.928618712E+01,-1.441865981E+02,11660000000.0,-5.734654958E+01,-4.779506002E+00,11680000000.0,-6.012082111E+01,1.191174735E+02,11700000000.0,"-5.492809154E+01
","-1.168831161E+02
"
175,11500000000.0,-6.113171334E+01,1.283344903E+02,11520000000.0,-5.795777857E+01,-1.200746703E+02,11540000000.0,-5.514925631E+01,2.649021378E+00,11560000000.0,-5.675950012E+01,1.093288520E+02,11580000000.0,-5.890903706E+01,-1.063346302E+02,11600000000.0,-5.493931626E+01,1.227932213E+01,11620000000.0,-5.645591942E+01,1.422843877E+02,11640000000.0,-5.688554957E+01,-1.063637355E+02,11660000000.0,-6.030952658E+01,2.931829886E+01,11680000000.0,-5.752935209E+01,1.395844241E+02,11700000000.0,"-5.930556793E+01
","1.790234249E+02
"
176,11500000000.0,-5.063764671E+01,1.063148207E+02,11520000000.0,-4.779557830E+01,-1.287930092E+02,11540000000.0,-4.823301233E+01,1.494581319E+00,11560000000.0,-4.944003006E+01,1.315695242E+02,11580000000.0,-4.818041021E+01,-1.179865924E+02,11600000000.0,-4.775688254E+01,7.361412194E+00,11620000000.0,-4.984897957E+01,1.323013775E+02,11640000000.0,-4.983522270E+01,-1.139160994E+02,11660000000.0,-5.026657317E+01,1.564722687E+01,11680000000.0,-5.104032233E+01,1.328605731E+02,11700000000.0,"-4.978873262E+01
","-1.154757960E+02
"
177,11500000000.0,-4.992396017E+01,1.193027567E+02,11520000000.0,-4.830734727E+01,-1.322788339E+02,11540000000.0,-4.751501902E+01,1.968546302E-01,11560000000.0,-4.736947782E+01,1.203311951E+02,11580000000.0,-4.687566050E+01,-1.123119720E+02,11600000000.0,-4.585431335E+01,6.774296827E+00,11620000000.0,-4.654501267E+01,1.295564673E+02,11640000000.0,-4.618826020E+01,-1.149384346E+02,11660000000.0,-4.689051263E+01,1.061175621E+01,11680000000.0,-4.710918531E+01,1.356055494E+02,11700000000.0,"-4.821313954E+01
","-9.494194808E+01
"
178,11500000000.0,-4.802376395E+01,9.798508410E+01,11520000000.0,-4.657092555E+01,-1.318309454E+02,11540000000.0,-4.548105502E+01,-1.610468200E+01,11560000000.0,-4.654927392E+01,1.082589238E+02,11580000000.0,-4.528021214E+01,-1.234819451E+02,11600000000.0,-4.660428960E+01,1.747443793E+00,11620000000.0,-4.632468066E+01,1.221486445E+02,11640000000.0,-4.829799001E+01,-1.263414528E+02,11660000000.0,-4.726439388E+01,-2.541002257E+00,11680000000.0,-4.808436668E+01,1.211508978E+02,11700000000.0,"-4.666542571E+01
","-1.088800308E+02
"
179,11500000000.0,-4.705040631E+01,4.518314117E+01,11520000000.0,-4.595517732E+01,1.675205430E+02,11540000000.0,-4.403299214E+01,-6.915193732E+01,11560000000.0,-4.418453991E+01,5.422759596E+01,11580000000.0,-4.314773945E+01,1.772630725E+02,11600000000.0,-4.333009445E+01,-5.942822674E+01,11620000000.0,-4.289752728E+01,4.965627464E+01,11640000000.0,-4.350218989E+01,1.778809953E+02,11660000000.0,-4.535568939E+01,-6.023705909E+01,11680000000.0,-4.530117062E+01,6.710208847E+01,11700000000.0,"-4.518254925E+01
","-1.738444895E+02
"
180,11500000000.0,-4.958521133E+01,9.992448978E+01,11520000000.0,-4.686704351E+01,-1.442642051E+02,11540000000.0,-4.596849236E+01,-1.702270395E+01,11560000000.0,-4.480610102E+01,1.058641725E+02,11580000000.0,-4.455669143E+01,-1.298741135E+02,11600000000.0,-4.514796734E+01,-1.312771267E+01,11620000000.0,-4.583305440E+01,1.098064888E+02,11640000000.0,-4.619811118E+01,-1.393102347E+02,11660000000.0,-4.676604225E+01,-1.468752073E+01,11680000000.0,-4.626543347E+01,1.137348297E+02,11700000000.0,"-4.621792041E+01
","-1.233141715E+02
"
181,11500000000.0,-5.023821698E+01,9.341067047E+01,11520000000.0,-4.737941035E+01,-1.410895519E+02,11540000000.0,-4.574124975E+01,-2.286202307E+01,11560000000.0,-4.573292823E+01,1.015759016E+02,11580000000.0,-4.526157696E+01,-1.315750135E+02,11600000000.0,-4.513897421E+01,-1.382092165E+01,11620000000.0,-4.514989677E+01,1.068956588E+02,11640000000.0,-4.621145644E+01,-1.339136714E+02,11660000000.0,-4.728067947E+01,-5.499475603E+00,11680000000.0,-4.774852573E+01,1.135544875E+02,11700000000.0,"-4.620290132E+01
","-1.265490217E+02
"
182,11500000000.0,-4.695418424E+01,9.118437541E+01,11520000000.0,-4.532726018E+01,-1.523814916E+02,11540000000.0,-4.411695359E+01,-2.091182863E+01,11560000000.0,-4.398571532E+01,9.646569354E+01,11580000000.0,-4.209775980E+01,-1.417970742E+02,11600000000.0,-4.316161601E+01,-1.614284071E+01,11620000000.0,-4.277262603E+01,9.737138652E+01,11640000000.0,-4.386206792E+01,-1.390131745E+02,11660000000.0,-4.383726521E+01,-1.487506133E+01,11680000000.0,-4.483973257E+01,1.074650411E+02,11700000000.0,"-4.304523525E+01
","-1.297410301E+02
"
183,11500000000.0,-4.680753801E+01,-2.449382392E+01,11520000000.0,-4.455214210E+01,9.969673061E+01,11540000000.0,-4.303528912E+01,1.435461299E+02,11560000000.0,-4.247967026E+01,3.044101924E+01,11580000000.0,-4.236085510E+01,-1.058960008E+02,11600000000.0,-4.275563036E+01,-9.022029392E+01,11620000000.0,-4.364951808E+01,-1.280946682E+01,11640000000.0,-4.538502325E+01,-3.752814736E+01,11660000000.0,-4.515244404E+01,1.716543049E+02,11680000000.0,-4.521427368E+01,8.324598268E+01,11700000000.0,"-4.394106359E+01
","1.099741478E+02
"
184,11500000000.0,-4.747230132E+01,7.455877080E+01,11520000000.0,-4.587072453E+01,-1.502665465E+02,11540000000.0,-4.541667224E+01,-2.629829128E+01,11560000000.0,-4.486138360E+01,9.393005139E+01,11580000000.0,-4.373968152E+01,-1.398652655E+02,11600000000.0,-4.389415746E+01,-1.753044318E+01,11620000000.0,-4.343945832E+01,9.894481652E+01,11640000000.0,-4.520749459E+01,-1.408968320E+02,11660000000.0,-4.692799912E+01,-1.888665228E+01,11680000000.0,-4.581830084E+01,1.064017969E+02,11700000000.0,"-4.588315786E+01
","-1.310146547E+02
"
185,11500000000.0,-4.714003368E+01,9.370497638E+01,11520000000.0,-4.548800635E+01,-1.397992094E+02,11540000000.0,-4.346911921E+01,-1.875904783E+01,11560000000.0,-4.329589642E+01,1.076757674E+02,11580000000.0,-4.333158514E+01,-1.286546377E+02,11600000000.0,-4.371160308E+01,-7.575402848E+00,11620000000.0,-4.383828183E+01,1.081915892E+02,11640000000.0,-4.514187208E+01,-1.377483770E+02,11660000000.0,-4.480975076E+01,-6.959721457E+00,11680000000.0,-4.501790245E+01,1.180793975E+02,11700000000.0,"-4.464128186E+01
","-1.215395821E+02
"
186,11500000000.0,-4.727213813E+01,8.951495694E+01,11520000000.0,-4.517755897E+01,-1.585386951E+02,11540000000.0,-4.454302426E+01,-3.329614933E+01,11560000000.0,-4.359070546E+01,8.954725610E+01,11580000000.0,-4.373855012E+01,-1.527645559E+02,11600000000.0,-4.430774395E+01,-2.609333893E+01,11620000000.0,-4.365104919E+01,9.483634779E+01,11640000000.0,-4.506289799E+01,-1.501500753E+02,11660000000.0,-4.589622636E+01,-2.535655387E+01,11680000000.0,-4.666806536E+01,1.050949287E+02,11700000000.0,"-4.467338352E+01
","-1.309591752E+02
"
187,11500000000.0,-4.745907587E+01,7.926727120E+01,11520000000.0,-4.458389899E+01,-1.553909702E+02,11540000000.0,-4.470949037E+01,-4.246140582E+01,11560000000.0,-4.333828421E+01,8.239711027E+01,11580000000.0,-4.337363573E+01,-1.526548369E+02,11600000000.0,-4.359503047E+01,-2.806776089E+01,11620000000.0,-4.394210613E+01,8.696822293E+01,11640000000.0,-4.412957343E+01,-1.444620947E+02,11660000000.0,-4.594563077E+01,-2.393449927E+01,11680000000.0,-4.606052149E+01,9.921468065E+01,11700000000.0,"-4.470598831E+01
","-1.373878857E+02
"
188,11500000000.0,-4.736795041E+01,7.976818623E+01,11520000000.0,-4.401615017E+01,-1.529945699E+02,11540000000.0,-4.247629127E+01,-3.547939655E+01,11560000000.0,-4.220164453E+01,8.955593721E+01,11580000000.0,-4.202266019E+01,-1.415381839E+02,11600000000.0,-4.186042637E+01,-2.012714112E+01,11620000000.0,-4.282257702E+01,9.787926887E+01,11640000000.0,-4.423533309E+01,-1.430671346E+02,11660000000.0,-4.453784148E+01,-2.145392835E+01,11680000000.0,-4.455355802E+01,1.115282377E+02,11700000000.0,"-4.449127924E+01
","-1.381906066E+02
"
189,11500000000.0,-4.581521296E+01,9.149132395E+01,11520000000.0,-4.507674575E+01,-1.422015566E+02,11540000000.0,-4.381681061E+01,-2.442663320E+01,11560000000.0,-4.423869466E+01,1.017020601E+02,11580000000.0,-4.343780105E+01,-1.356636209E+02,11600000000.0,-4.231746773E+01,-1.915035422E+01,11620000000.0,-4.324371691E+01,1.041322240E+02,11640000000.0,-4.404528390E+01,-1.351362046E+02,11660000000.0,-4.512704338E+01,-1.323998731E+01,11680000000.0,-4.389082385E+01,1.183960489E+02,11700000000.0,"-4.382308485E+01
","-1.257493169E+02
"
190,11500000000.0,-4.796469023E+01,9.393299158E+01,11520000000.0,-4.629126758E+01,-1.431563603E+02,11540000000.0,-4.488247729E+01,-2.646600810E+01,11560000000.0,-4.524116325E+01,9.669881617E+01,11580000000.0,-4.491313745E+01,-1.316490643E+02,11600000000.0,-4.484608050E+01,-1.752079142E+01,11620000000.0,-4.549301176E+01,1.086612371E+02,11640000000.0,-4.746423415E+01,-1.298678459E+02,11660000000.0,-4.718573575E+01,-9.233078044E+00,11680000000.0,-4.647142541E+01,1.077057507E+02,11700000000.0,"-4.630522580E+01
","-1.246894572E+02
"
191,11500000000.0,-5.076738531E+01,6.795273742E+01,11520000000.0,-4.844212566E+01,-1.675637985E+02,11540000000.0,-4.904837224E+01,-3.950631504E+01,11560000000.0,-4.776025814E+01,8.676744575E+01,11580000000.0,-4.904841297E+01,-1.515420343E+02,11600000000.0,-4.715689851E+01,-2.449994702E+01,11620000000.0,-5.043408562E+01,9.309145962E+01,11640000000.0,-4.848934570E+01,-1.393215556E+02,11660000000.0,-5.032299341E+01,-1.896390944E+01,11680000000.0,-5.244132988E+01,1.067047887E+02,11700000000.0,"-4.811612682E+01
","-1.335502125E+02
"
192,11500000000.0,-5.257045360E+01,6.846387755E+01,11520000000.0,-4.910291729E+01,-1.710793080E+02,11540000000.0,-4.836132229E+01,-4.662548605E+01,11560000000.0,-4.779699197E+01,8.582408789E+01,11580000000.0,-4.823670114E+01,-1.438076219E+02,11600000000.0,-4.953923307E+01,-3.254484394E+01,11620000000.0,-4.934347502E+01,8.721436415E+01,11640000000.0,-4.980013797E+01,-1.411814134E+02,11660000000.0,-4.815163495E+01,-3.029469906E+01,11680000000.0,-4.962758419E+01,9.158773653E+01,11700000000.0,"-5.025877422E+01
","-1.330860438E+02
"
193,11500000000.0,-4.678590625E+01,8.839403486E+01,11520000000.0,-4.599483550E+01,-1.419503555E+02,11540000000.0,-4.473348808E+01,-1.818137997E+01,11560000000.0,-4.520204640E+01,1.052049013E+02,11580000000.0,-4.513758526E+01,-1.299792168E+02,11600000000.0,-4.406148863E+01,-9.082213075E+00,11620000000.0,-4.481801653E+01,1.120394659E+02,11640000000.0,-4.477952885E+01,-1.348444384E+02,11660000000.0,-4.735544228E+01,-7.896482668E+00,11680000000.0,-4.631690510E+01,1.152763674E+02,11700000000.0,"-4.512685204E+01
","-1.232210992E+02
"
194,11500000000.0,-4.734447672E+01,8.441630478E+01,11520000000.0,-4.494160544E+01,-1.439560218E+02,11540000000.0,-4.416659516E+01,-2.460919962E+01,11560000000.0,-4.395686725E+01,9.583484338E+01,11580000000.0,-4.434127340E+01,-1.373392381E+02,11600000000.0,-4.298490289E+01,-1.390755481E+01,11620000000.0,-4.520363096E+01,1.027039034E+02,11640000000.0,-4.450019193E+01,-1.446559758E+02,11660000000.0,-4.586976054E+01,-1.252202171E+01,11680000000.0,-4.523921452E+01,1.134317983E+02,11700000000.0,"-4.414685017E+01
","-1.123211590E+02
"
195,11500000000.0,-4.535919626E+01,7.710201795E+01,11520000000.0,-4.338691690E+01,-1.611198184E+02,11540000000.0,-4.266774780E+01,-3.392407653E+01,11560000000.0,-4.260462749E+01,8.409208635E+01,11580000000.0,-4.295204043E+01,-1.486033770E+02,11600000000.0,-4.277048705E+01,-2.551911085E+01,11620000000.0,-4.278696037E+01,9.024815251E+01,11640000000.0,-4.373729781E+01,-1.484344293E+02,11660000000.0,-4.493342196E+01,-2.332906947E+01,11680000000.0,-4.432954384E+01,1.038820791E+02,11700000000.0,"-4.399092264E+01
","-1.312901173E+02
"
196,11500000000.0,-4.702659658E+01,7.707020366E+01,11520000000.0,-4.518175776E+01,-1.668422580E+02,11540000000.0,-4.454218870E+01,-4.474773556E+01,11560000000.0,-4.414638355E+01,8.052983381E+01,11580000000.0,-4.456211256E+01,-1.584840014E+02,11600000000.0,-4.371637347E+01,-3.174630503E+01,11620000000.0,-4.409176727E+01,8.327333991E+01,11640000000.0,-4.471684552E+01,-1.525689681E+02,11660000000.0,-4.571879802E+01,-2.902185383E+01,11680000000.0,-4.567387855E+01,9.245889699E+01,11700000000.0,"-4.446084517E+01
","-1.442211602E+02
"
197,11500000000.0,-4.813844656E+01,6.895746987E+01,11520000000.0,-4.647403144E+01,-1.617421638E+02,11540000000.0,-4.598587350E+01,-3.494527947E+01,11560000000.0,-4.484259553E+01,8.341763977E+01,11580000000.0,-4.581169571E+01,-1.475518219E+02,11600000000.0,-4.444396013E+01,-2.510349492E+01,11620000000.0,-4.600196886E+01,9.939036387E+01,11640000000.0,-4.702069612E+01,-1.435680131E+02,11660000000.0,-4.576041972E+01,-2.214244390E+01,11680000000.0,-4.653735440E+01,1.062285268E+02,11700000000.0,"-4.716878167E+01
","-1.334500024E+02
"
198,11500000000.0,-4.711533311E+01,8.882729500E+01,11520000000.0,-4.492055780E+01,-1.473167311E+02,11540000000.0,-4.467080564E+01,-2.136704448E+01,11560000000.0,-4.542387226E+01,1.034788875E+02,11580000000.0,-4.452913189E+01,-1.293841425E+02,11600000000.0,-4.503451550E+01,-1.469472553E+01,11620000000.0,-4.441271977E+01,1.005638995E+02,11640000000.0,-4.546771745E+01,-1.354882944E+02,11660000000.0,-4.559661372E+01,-1.501620512E+01,11680000000.0,-4.513040790E+01,1.071162395E+02,11700000000.0,"-4.644288692E+01
","-1.215179045E+02
"
199,11500000000.0,-4.715333309E+01,8.313366700E+01,11520000000.0,-4.656526866E+01,-1.533573785E+02,11540000000.0,-4.480007926E+01,-3.556847549E+01,11560000000.0,-4.511756127E+01,9.227223568E+01,11580000000.0,-4.333298187E+01,-1.464333870E+02,11600000000.0,-4.338517220E+01,-1.984544699E+01,11620000000.0,-4.408782312E+01,9.636071064E+01,11640000000.0,-4.441920626E+01,-1.393722485E+02,11660000000.0,-4.554381346E+01,-1.993526528E+01,11680000000.0,-4.567394319E+01,1.107907654E+02,11700000000.0,"-4.506264144E+01
","-1.279400167E+02
"
200,11500000000.0,-4.670195322E+01,8.140448102E+01,11520000000.0,-4.498271149E+01,-1.569198086E+02,11540000000.0,-4.404493606E+01,-2.892622030E+01,11560000000.0,-4.362146565E+01,9.459316438E+01,11580000000.0,-4.368638692E+01,-1.390534998E+02,11600000000.0,-4.351182397E+01,-1.900893532E+01,11620000000.0,-4.483139221E+01,9.939116104E+01,11640000000.0,-4.539810704E+01,-1.432986899E+02,11660000000.0,-4.608797629E+01,-1.660208973E+01,11680000000.0,-4.509100945E+01,1.102528815E+02,11700000000.0,"-4.441518417E+01
","-1.265245310E+02
"
201,11500000000.0,-4.755313221E+01,1.003158067E+02,11520000000.0,-4.726810142E+01,-1.442985165E+02,11540000000.0,-4.520067008E+01,-2.384127283E+01,11560000000.0,-4.387256091E+01,9.326365367E+01,11580000000.0,-4.404781464E+01,-1.350980527E+02,11600000000.0,-4.360489718E+01,-1.057900137E+01,11620000000.0,-4.406124427E+01,1.086753308E+02,11640000000.0,-4.458056269E+01,-1.312531380E+02,11660000000.0,-4.587603897E+01,-1.242097139E+01,11680000000.0,-4.451268719E+01,1.175361806E+02,11700000000.0,"-4.506641374E+01
","-1.234479046E+02
"
202,11500000000.0,-5.076304491E+01,8.178562251E+01,11520000000.0,-4.969222840E+01,-1.461392792E+02,11540000000.0,-4.627997725E+01,-3.117904069E+01,11560000000.0,-4.587509810E+01,1.052222509E+02,11580000000.0,-4.665614927E+01,-1.388844754E+02,11600000000.0,-4.519105622E+01,-1.226621825E+01,11620000000.0,-4.549869361E+01,1.117334907E+02,11640000000.0,-4.625603362E+01,-1.345013498E+02,11660000000.0,-4.745672624E+01,-1.380973466E+01,11680000000.0,-4.720562449E+01,1.107478579E+02,11700000000.0,"-4.599771260E+01
","-1.190625134E+02
"
203,11500000000.0,-4.958236722E+01,9.266875518E+01,11520000000.0,-4.743380464E+01,-1.473008049E+02,11540000000.0,-4.587376751E+01,-2.973044373E+01,11560000000.0,-4.541837472E+01,9.832946142E+01,11580000000.0,-4.585087584E+01,-1.405529161E+02,11600000000.0,-4.477934381E+01,-1.253926089E+01,11620000000.0,-4.620135089E+01,9.822344121E+01,11640000000.0,-4.615765187E+01,-1.392059503E+02,11660000000.0,-4.648445626E+01,-1.626140064E+01,11680000000.0,-4.755272701E+01,1.113087719E+02,11700000000.0,"-4.652013694E+01
","-1.243454400E+02
"
204,11500000000.0,-4.741336393E+01,9.963595506E+01,11520000000.0,-4.538481423E+01,-1.342706579E+02,11540000000.0,-4.384243931E+01,-1.514614395E+01,11560000000.0,-4.262032554E+01,1.102191157E+02,11580000000.0,-4.264691174E+01,-1.266548199E+02,11600000000.0,-4.189367331E+01,-9.085043837E+00,11620000000.0,-4.341963720E+01,1.058425766E+02,11640000000.0,-4.396644556E+01,-1.309159575E+02,11660000000.0,-4.488994887E+01,-7.126823645E+00,11680000000.0,-4.432046094E+01,1.208423342E+02,11700000000.0,"-4.400669727E+01
","-1.177637367E+02
"
205,11500000000.0,-4.646197740E+01,1.088421556E+02,11520000000.0,-4.529558211E+01,-1.427848045E+02,11540000000.0,-4.481413757E+01,-1.892492380E+01,11560000000.0,-4.420552972E+01,1.128981172E+02,11580000000.0,-4.414672786E+01,-1.195463338E+02,11600000000.0,-4.366769827E+01,-4.158961913E+00,11620000000.0,-4.460492319E+01,1.107292529E+02,11640000000.0,-4.595191851E+01,-1.273552638E+02,11660000000.0,-4.562486138E+01,2.181204887E+00,11680000000.0,-4.597125818E+01,1.250855791E+02,11700000000.0,"-4.535389857E+01
","-1.097816234E+02
"
206,11500000000.0,-4.802639753E+01,1.006984462E+02,11520000000.0,-4.846134400E+01,-1.245506096E+02,11540000000.0,-4.538732626E+01,-1.023151895E+01,11560000000.0,-4.531954783E+01,1.085883470E+02,11580000000.0,-4.523733564E+01,-1.186067846E+02,11600000000.0,-4.489001493E+01,-1.812852551E+00,11620000000.0,-4.564991437E+01,1.177756717E+02,11640000000.0,-4.586154695E+01,-1.220114241E+02,11660000000.0,-4.746573543E+01,-1.887326326E+00,11680000000.0,-4.742251723E+01,1.289631530E+02,11700000000.0,"-4.608357373E+01
","-9.991548770E+01
"
207,11500000000.0,-5.037051139E+01,9.457729241E+01,11520000000.0,-4.901744198E+01,-1.315910385E+02,11540000000.0,-4.788639528E+01,-1.420719817E+01,11560000000.0,-4.890626289E+01,1.019518475E+02,11580000000.0,-4.795314826E+01,-1.256072979E+02,11600000000.0,-4.837529410E+01,-2.310202890E+00,11620000000.0,-4.864036664E+01,1.108585929E+02,11640000000.0,-5.010341277E+01,-1.228129568E+02,11660000000.0,-5.069244648E+01,-1.538043368E+01,11680000000.0,-5.053471765E+01,1.227346215E+02,11700000000.0,"-4.866130950E+01
","-1.154174225E+02
"
208,11500000000.0,-5.491951675E+01,5.463999331E+01,11520000000.0,-5.201061835E+01,-1.702348355E+02,11540000000.0,-5.237697944E+01,-3.354676621E+01,11560000000.0,-5.514002376E+01,9.898035850E+01,11580000000.0,-5.348120178E+01,-1.327977680E+02,11600000000.0,-5.253727055E+01,-2.780672015E+01,11620000000.0,-5.343145424E+01,9.015673566E+01,11640000000.0,-5.189366210E+01,-1.674296199E+02,11660000000.0,-5.410238817E+01,-2.081616867E+01,11680000000.0,-5.390483268E+01,9.411586243E+01,11700000000.0,"-5.487842052E+01
","-1.413572283E+02
"
209,11500000000.0,-4.812415396E+01,8.909913075E+01,11520000000.0,-4.823797352E+01,-1.608254529E+02,11540000000.0,-4.688356782E+01,-1.968748522E+01,11560000000.0,-4.695601965E+01,8.997506040E+01,11580000000.0,-4.675245907E+01,-1.449552099E+02,11600000000.0,-4.440271126E+01,-2.247241980E+01,11620000000.0,-4.571119110E+01,9.617750090E+01,11640000000.0,-4.652561033E+01,-1.447931711E+02,11660000000.0,-4.728615788E+01,-2.020411543E+01,11680000000.0,-4.746400719E+01,1.090238773E+02,11700000000.0,"-4.723348538E+01
","-1.232887291E+02
"
210,11500000000.0,-4.576918837E+01,9.303007209E+01,11520000000.0,-4.452607872E+01,-1.443043735E+02,11540000000.0,-4.390583283E+01,-1.892795243E+01,11560000000.0,-4.327169336E+01,1.075265214E+02,11580000000.0,-4.265426506E+01,-1.309508828E+02,11600000000.0,-4.275434653E+01,-1.005958719E+01,11620000000.0,-4.304419141E+01,1.123809069E+02,11640000000.0,-4.407643215E+01,-1.271368314E+02,11660000000.0,-4.571879291E+01,-8.741331594E+00,11680000000.0,-4.539045305E+01,1.196134781E+02,11700000000.0,"-4.523798961E+01
","-1.168914113E+02
"
211,11500000000.0,-4.666959267E+01,9.368311249E+01,11520000000.0,-4.575499029E+01,-1.343832745E+02,11540000000.0,-4.466870414E+01,-1.655104664E+01,11560000000.0,-4.422824734E+01,1.174954966E+02,11580000000.0,-4.383316357E+01,-1.264164868E+02,11600000000.0,-4.394471382E+01,-8.232914615E+00,11620000000.0,-4.429208685E+01,1.155001066E+02,11640000000.0,-4.488042871E+01,-1.369314604E+02,11660000000.0,-4.540515071E+01,-9.775053536E+00,11680000000.0,-4.562580737E+01,1.183132101E+02,11700000000.0,"-4.442717802E+01
","-1.281744669E+02
"
212,11500000000.0,-4.995469880E+01,8.318063678E+01,11520000000.0,-4.778605146E+01,-1.569183524E+02,11540000000.0,-4.583284135E+01,-1.976292339E+01,11560000000.0,-4.683956556E+01,9.440976194E+01,11580000000.0,-4.614941842E+01,-1.363403273E+02,11600000000.0,-4.559350177E+01,-1.585157230E+01,11620000000.0,-4.644608341E+01,1.011258708E+02,11640000000.0,-4.637839822E+01,-1.332206836E+02,11660000000.0,-4.744281220E+01,-7.804321872E+00,11680000000.0,-4.714504254E+01,1.178628232E+02,11700000000.0,"-4.701736314E+01
","-1.176398544E+02
"
