,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
169,11500000000.0,-3.647118648E+01,2.169999408E+01,11520000000.0,-3.532942179E+01,1.414907347E+02,11540000000.0,-3.513183153E+01,-9.626100928E+01,11560000000.0,-3.462758270E+01,2.375404307E+01,11580000000.0,-3.402381020E+01,1.420243320E+02,11600000000.0,-3.338505793E+01,-1.056955598E+02,11620000000.0,-3.446066994E+01,1.036414445E+01,11640000000.0,-3.499322185E+01,1.323268389E+02,11660000000.0,-3.495125699E+01,-1.027011725E+02,11680000000.0,-3.469725897E+01,1.958243522E+01,11700000000.0,"-3.499868265E+01
","1.484865656E+02
"
170,11500000000.0,-3.777110476E+01,5.717940535E+00,11520000000.0,-3.661680409E+01,1.242697915E+02,11540000000.0,-3.551247275E+01,-1.124428338E+02,11560000000.0,-3.465364464E+01,8.595653648E+00,11580000000.0,-3.377915108E+01,1.295286593E+02,11600000000.0,-3.365439070E+01,-1.138979428E+02,11620000000.0,-3.440899823E+01,5.095010944E+00,11640000000.0,-3.553402768E+01,1.279028567E+02,11660000000.0,-3.570753116E+01,-1.037660212E+02,11680000000.0,-3.601527857E+01,2.099627583E+01,11700000000.0,"-3.632060809E+01
","1.419352216E+02
"
171,11500000000.0,-3.609540660E+01,3.212497409E+00,11520000000.0,-3.517066968E+01,1.240836013E+02,11540000000.0,-3.485067253E+01,-1.165893850E+02,11560000000.0,-3.400113351E+01,3.270852779E+00,11580000000.0,-3.303287737E+01,1.210586380E+02,11600000000.0,-3.298544423E+01,-1.211792949E+02,11620000000.0,-3.357354670E+01,-3.130083971E+00,11640000000.0,-3.432276250E+01,1.232317181E+02,11660000000.0,-3.448019072E+01,-1.105081387E+02,11680000000.0,-3.488738205E+01,1.514559660E+01,11700000000.0,"-3.506750010E+01
","1.422584142E+02
"
172,11500000000.0,-3.551231600E+01,9.123132761E+00,11520000000.0,-3.440860849E+01,1.320053038E+02,11540000000.0,-3.393145826E+01,-1.047302944E+02,11560000000.0,-3.325227148E+01,1.769997115E+01,11580000000.0,-3.265227077E+01,1.363057498E+02,11600000000.0,-3.269794244E+01,-1.060421142E+02,11620000000.0,-3.338587722E+01,1.216950912E+01,11640000000.0,-3.438878229E+01,1.352005285E+02,11660000000.0,-3.498912459E+01,-9.819328274E+01,11680000000.0,-3.460558998E+01,2.438821198E+01,11700000000.0,"-3.478774240E+01
","1.470177397E+02
"
173,11500000000.0,-3.716589618E+01,2.030263114E+01,11520000000.0,-3.566461947E+01,1.417004909E+02,11540000000.0,-3.529603152E+01,-1.001996622E+02,11560000000.0,-3.472355321E+01,2.224932972E+01,11580000000.0,-3.365170692E+01,1.413391185E+02,11600000000.0,-3.357431711E+01,-1.010632161E+02,11620000000.0,-3.403942640E+01,1.939173145E+01,11640000000.0,-3.508474868E+01,1.456001357E+02,11660000000.0,-3.527371402E+01,-8.544662869E+01,11680000000.0,-3.524625471E+01,3.680448204E+01,11700000000.0,"-3.566917250E+01
","1.615574862E+02
"
174,11500000000.0,-3.749923945E+01,2.645817394E+01,11520000000.0,-3.712071446E+01,1.472361055E+02,11540000000.0,-3.658712412E+01,-8.742343063E+01,11560000000.0,-3.577142602E+01,3.313646062E+01,11580000000.0,-3.515473089E+01,1.516493260E+02,11600000000.0,-3.529343999E+01,-9.509132423E+01,11620000000.0,-3.623788426E+01,2.385292015E+01,11640000000.0,-3.685902360E+01,1.465958868E+02,11660000000.0,-3.711441265E+01,-8.921882096E+01,11680000000.0,-3.712018173E+01,3.424191795E+01,11700000000.0,"-3.708157138E+01
","1.566938160E+02
"
175,11500000000.0,-4.173282496E+01,7.057285882E+00,11520000000.0,-4.085571449E+01,1.315050274E+02,11540000000.0,-4.009535589E+01,-1.054169714E+02,11560000000.0,-3.883996074E+01,1.749559299E+01,11580000000.0,-3.840636234E+01,1.404081293E+02,11600000000.0,-3.762361508E+01,-1.052867169E+02,11620000000.0,-3.932283284E+01,1.567179923E+01,11640000000.0,-3.957294962E+01,1.407460233E+02,11660000000.0,-4.058690626E+01,-9.502059629E+01,11680000000.0,-4.095672960E+01,3.114794029E+01,11700000000.0,"-4.112518987E+01
","1.557592623E+02
"
176,11500000000.0,-3.955142063E+01,1.451541961E+01,11520000000.0,-3.891948698E+01,1.351523261E+02,11540000000.0,-3.868899410E+01,-9.729940278E+01,11560000000.0,-3.765673206E+01,2.556439656E+01,11580000000.0,-3.729204984E+01,1.466059373E+02,11600000000.0,-3.700840574E+01,-9.518498936E+01,11620000000.0,-3.787395633E+01,2.803461988E+01,11640000000.0,-3.897391506E+01,1.513148569E+02,11660000000.0,-3.881784755E+01,-8.567755033E+01,11680000000.0,-3.915321779E+01,3.936585342E+01,11700000000.0,"-3.949358574E+01
","1.634709849E+02
"
177,11500000000.0,-3.840186351E+01,2.354511017E+01,11520000000.0,-3.766892856E+01,1.445890338E+02,11540000000.0,-3.746376766E+01,-9.604907756E+01,11560000000.0,-3.663273996E+01,2.568772963E+01,11580000000.0,-3.517031676E+01,1.458669275E+02,11600000000.0,-3.516018076E+01,-9.444299533E+01,11620000000.0,-3.541188672E+01,2.420166898E+01,11640000000.0,-3.590731416E+01,1.477867268E+02,11660000000.0,-3.623755411E+01,-8.765000945E+01,11680000000.0,-3.643200646E+01,4.022780124E+01,11700000000.0,"-3.694257895E+01
","1.628075225E+02
"
178,11500000000.0,-3.508322288E+01,7.206434961E+00,11520000000.0,-3.440158059E+01,1.295517464E+02,11540000000.0,-3.408185829E+01,-1.068357165E+02,11560000000.0,-3.364818834E+01,1.707884882E+01,11580000000.0,-3.294018919E+01,1.374367064E+02,11600000000.0,-3.304675274E+01,-1.074678623E+02,11620000000.0,-3.366593955E+01,1.229286993E+01,11640000000.0,-3.444487387E+01,1.366298346E+02,11660000000.0,-3.460440971E+01,-9.671650367E+01,11680000000.0,-3.466036494E+01,2.685283325E+01,11700000000.0,"-3.480701557E+01
","1.508420966E+02
"
179,11500000000.0,-3.463419144E+01,7.802753991E+00,11520000000.0,-3.322685638E+01,1.293554327E+02,11540000000.0,-3.300065442E+01,-1.073540728E+02,11560000000.0,-3.218552313E+01,1.400423083E+01,11580000000.0,-3.181501514E+01,1.379976315E+02,11600000000.0,-3.107036069E+01,-1.057122784E+02,11620000000.0,-3.196433594E+01,1.416673647E+01,11640000000.0,-3.262716610E+01,1.385036692E+02,11660000000.0,-3.320629103E+01,-9.341684727E+01,11680000000.0,-3.279705825E+01,2.882318932E+01,11700000000.0,"-3.322667059E+01
","1.511488938E+02
"
180,11500000000.0,-3.659883482E+01,1.824786067E+00,11520000000.0,-3.563819164E+01,1.255248122E+02,11540000000.0,-3.494323409E+01,-1.131450783E+02,11560000000.0,-3.454721313E+01,9.892899695E+00,11580000000.0,-3.355763980E+01,1.330979643E+02,11600000000.0,-3.325720347E+01,-1.108862554E+02,11620000000.0,-3.352091973E+01,8.490154256E+00,11640000000.0,-3.427227424E+01,1.319950616E+02,11660000000.0,-3.463856608E+01,-1.059911746E+02,11680000000.0,-3.434280705E+01,1.848440703E+01,11700000000.0,"-3.467751452E+01
","1.424452486E+02
"
181,11500000000.0,-3.839334628E+01,2.907155041E+00,11520000000.0,-3.674028413E+01,1.250043727E+02,11540000000.0,-3.638663375E+01,-1.104933577E+02,11560000000.0,-3.531025555E+01,1.025225972E+01,11580000000.0,-3.470426329E+01,1.325045018E+02,11600000000.0,-3.385977750E+01,-1.093616009E+02,11620000000.0,-3.451303804E+01,8.839121218E+00,11640000000.0,-3.537201487E+01,1.342693044E+02,11660000000.0,-3.559688070E+01,-9.961993485E+01,11680000000.0,-3.554346294E+01,2.344705154E+01,11700000000.0,"-3.594881834E+01
","1.461007753E+02
"
182,11500000000.0,-3.653860524E+01,1.544077340E+01,11520000000.0,-3.562994604E+01,1.338396946E+02,11540000000.0,-3.495829894E+01,-1.036032786E+02,11560000000.0,-3.426924529E+01,1.839585721E+01,11580000000.0,-3.357491164E+01,1.369649018E+02,11600000000.0,-3.339941917E+01,-1.054023533E+02,11620000000.0,-3.384661233E+01,1.255727262E+01,11640000000.0,-3.423117866E+01,1.380452040E+02,11660000000.0,-3.477445190E+01,-9.630858332E+01,11680000000.0,-3.449132653E+01,2.866104427E+01,11700000000.0,"-3.466876382E+01
","1.516757468E+02
"
183,11500000000.0,-3.750044018E+01,-5.495876658E+00,11520000000.0,-3.684401576E+01,1.166032999E+02,11540000000.0,-3.605032476E+01,-1.193089048E+02,11560000000.0,-3.514328861E+01,2.117289578E+00,11580000000.0,-3.417536106E+01,1.237646110E+02,11600000000.0,-3.412531585E+01,-1.173134024E+02,11620000000.0,-3.483976880E+01,1.632988198E+00,11640000000.0,-3.550724539E+01,1.249819951E+02,11660000000.0,-3.586365177E+01,-1.122552254E+02,11680000000.0,-3.566947004E+01,1.315759844E+01,11700000000.0,"-3.618584995E+01
","1.333798392E+02
"
184,11500000000.0,-3.605129435E+01,4.135072613E+00,11520000000.0,-3.531305183E+01,1.222953717E+02,11540000000.0,-3.444814211E+01,-1.148465004E+02,11560000000.0,-3.390189711E+01,5.998708512E+00,11580000000.0,-3.321727749E+01,1.260430281E+02,11600000000.0,-3.317368510E+01,-1.167317028E+02,11620000000.0,-3.356789916E+01,2.209855143E+00,11640000000.0,-3.427220252E+01,1.262511092E+02,11660000000.0,-3.442254691E+01,-1.088082522E+02,11680000000.0,-3.480619774E+01,1.856057319E+01,11700000000.0,"-3.467489720E+01
","1.421657134E+02
"
185,11500000000.0,-3.389556675E+01,1.330271266E+01,11520000000.0,-3.302156450E+01,1.360689486E+02,11540000000.0,-3.252062146E+01,-1.027386201E+02,11560000000.0,-3.195154825E+01,1.967043738E+01,11580000000.0,-3.125173479E+01,1.400075009E+02,11600000000.0,-3.134657468E+01,-1.033982824E+02,11620000000.0,-3.208198635E+01,1.691867919E+01,11640000000.0,-3.289821531E+01,1.408719067E+02,11660000000.0,-3.339875158E+01,-9.348188139E+01,11680000000.0,-3.334317857E+01,3.157755537E+01,11700000000.0,"-3.379837106E+01
","1.557817802E+02
"
186,11500000000.0,-3.524325726E+01,7.538001319E+00,11520000000.0,-3.438060608E+01,1.306080498E+02,11540000000.0,-3.355618121E+01,-1.067961833E+02,11560000000.0,-3.316955478E+01,1.306901276E+01,11580000000.0,-3.222926523E+01,1.325226939E+02,11600000000.0,-3.212798165E+01,-1.102543284E+02,11620000000.0,-3.270338187E+01,9.868641309E+00,11640000000.0,-3.362518858E+01,1.340021770E+02,11660000000.0,-3.431692234E+01,-9.908433902E+01,11680000000.0,-3.426212434E+01,2.523428975E+01,11700000000.0,"-3.458536705E+01
","1.482448833E+02
"
187,11500000000.0,-3.607207954E+01,-9.055564772E-01,11520000000.0,-3.535282616E+01,1.182353201E+02,11540000000.0,-3.485791671E+01,-1.165337754E+02,11560000000.0,-3.415450960E+01,3.583171317E+00,11580000000.0,-3.329937880E+01,1.251324378E+02,11600000000.0,-3.309042312E+01,-1.204336172E+02,11620000000.0,-3.366937636E+01,-2.739808151E-01,11640000000.0,-3.446979333E+01,1.229384834E+02,11660000000.0,-3.490543541E+01,-1.125381072E+02,11680000000.0,-3.477490632E+01,1.315999756E+01,11700000000.0,"-3.532302885E+01
","1.378524888E+02
"
188,11500000000.0,-3.594540861E+01,-7.692202603E-01,11520000000.0,-3.547459092E+01,1.212745883E+02,11540000000.0,-3.470103097E+01,-1.145682292E+02,11560000000.0,-3.383280611E+01,8.320003839E+00,11580000000.0,-3.306896937E+01,1.287518385E+02,11600000000.0,-3.280598007E+01,-1.122284570E+02,11620000000.0,-3.310868211E+01,4.486344138E+00,11640000000.0,-3.395056108E+01,1.317634937E+02,11660000000.0,-3.464110924E+01,-1.041160099E+02,11680000000.0,-3.437340671E+01,2.163625502E+01,11700000000.0,"-3.531725807E+01
","1.450612593E+02
"
189,11500000000.0,-3.665233629E+01,1.644855191E+01,11520000000.0,-3.534806593E+01,1.371938100E+02,11540000000.0,-3.476684336E+01,-9.864461687E+01,11560000000.0,-3.414309155E+01,2.380128197E+01,11580000000.0,-3.363080285E+01,1.439407526E+02,11600000000.0,-3.343657704E+01,-9.738346026E+01,11620000000.0,-3.410146672E+01,2.104220231E+01,11640000000.0,-3.462644401E+01,1.428837684E+02,11660000000.0,-3.522737782E+01,-8.812499616E+01,11680000000.0,-3.533611403E+01,3.622609229E+01,11700000000.0,"-3.534034342E+01
","1.611781543E+02
"
190,11500000000.0,-3.667716963E+01,1.947677480E+01,11520000000.0,-3.562555569E+01,1.388690157E+02,11540000000.0,-3.533759395E+01,-9.756869520E+01,11560000000.0,-3.462988008E+01,2.405114485E+01,11580000000.0,-3.386749509E+01,1.432949098E+02,11600000000.0,-3.389808097E+01,-9.950052657E+01,11620000000.0,-3.493672447E+01,2.062023166E+01,11640000000.0,-3.566969599E+01,1.454952694E+02,11660000000.0,-3.603795547E+01,-8.933823961E+01,11680000000.0,-3.661112908E+01,3.550062769E+01,11700000000.0,"-3.681480724E+01
","1.617125979E+02
"
191,11500000000.0,-3.913690700E+01,1.173442360E+01,11520000000.0,-3.879820971E+01,1.322315985E+02,11540000000.0,-3.750723222E+01,-1.023872915E+02,11560000000.0,-3.739541232E+01,1.704288943E+01,11580000000.0,-3.655730286E+01,1.345149401E+02,11600000000.0,-3.653241555E+01,-1.079239001E+02,11620000000.0,-3.746401539E+01,9.114440676E+00,11640000000.0,-3.772994139E+01,1.333492886E+02,11660000000.0,-3.871281942E+01,-9.781201068E+01,11680000000.0,-3.905268315E+01,2.441194853E+01,11700000000.0,"-3.906814474E+01
","1.496497593E+02
"
192,11500000000.0,-4.200762633E+01,1.763855761E+01,11520000000.0,-4.136386916E+01,1.403731127E+02,11540000000.0,-4.112167598E+01,-1.027055712E+02,11560000000.0,-4.044958194E+01,2.176122698E+01,11580000000.0,-3.954794294E+01,1.415265857E+02,11600000000.0,-3.931816781E+01,-1.045829315E+02,11620000000.0,-4.002362424E+01,1.562487012E+01,11640000000.0,-4.097685279E+01,1.370951694E+02,11660000000.0,-4.206696475E+01,-9.142197206E+01,11680000000.0,-4.185712437E+01,3.076851968E+01,11700000000.0,"-4.158718097E+01
","1.575368440E+02
"
193,11500000000.0,-3.848424515E+01,1.096729584E+01,11520000000.0,-3.741915172E+01,1.333224226E+02,11540000000.0,-3.681470557E+01,-1.046376482E+02,11560000000.0,-3.620884186E+01,1.997952964E+01,11580000000.0,-3.565905783E+01,1.360544600E+02,11600000000.0,-3.583436339E+01,-1.046867207E+02,11620000000.0,-3.641738674E+01,1.220909173E+01,11640000000.0,-3.733150040E+01,1.381856457E+02,11660000000.0,-3.797609771E+01,-9.814907963E+01,11680000000.0,-3.811680595E+01,3.141038925E+01,11700000000.0,"-3.815634336E+01
","1.518474772E+02
"
194,11500000000.0,-3.619621306E+01,2.358356784E+00,11520000000.0,-3.536281763E+01,1.244691661E+02,11540000000.0,-3.478276693E+01,-1.089523733E+02,11560000000.0,-3.432298892E+01,1.043707407E+01,11580000000.0,-3.329175034E+01,1.328630603E+02,11600000000.0,-3.331468200E+01,-1.109647948E+02,11620000000.0,-3.412821453E+01,8.509484962E+00,11640000000.0,-3.468942556E+01,1.340097815E+02,11660000000.0,-3.507904835E+01,-1.015026389E+02,11680000000.0,-3.492520554E+01,2.655560595E+01,11700000000.0,"-3.547393452E+01
","1.483791412E+02
"
195,11500000000.0,-3.448790898E+01,-8.085701998E+00,11520000000.0,-3.338731125E+01,1.129862992E+02,11540000000.0,-3.280188694E+01,-1.236440933E+02,11560000000.0,-3.210866258E+01,-6.376653771E-01,11580000000.0,-3.111121018E+01,1.190751103E+02,11600000000.0,-3.112115143E+01,-1.233398055E+02,11620000000.0,-3.167867683E+01,-2.109413813E+00,11640000000.0,-3.252088655E+01,1.218644649E+02,11660000000.0,-3.291389517E+01,-1.108006627E+02,11680000000.0,-3.288984964E+01,1.286019627E+01,11700000000.0,"-3.296896321E+01
","1.359132525E+02
"
196,11500000000.0,-3.364162975E+01,-1.103013510E+01,11520000000.0,-3.283322760E+01,1.111945872E+02,11540000000.0,-3.246971815E+01,-1.246356705E+02,11560000000.0,-3.157243520E+01,-3.857361617E+00,11580000000.0,-3.083694032E+01,1.160213865E+02,11600000000.0,-3.097034586E+01,-1.267487006E+02,11620000000.0,-3.174876614E+01,-7.427252629E+00,11640000000.0,-3.244334237E+01,1.175295078E+02,11660000000.0,-3.288942424E+01,-1.168463933E+02,11680000000.0,-3.279546126E+01,1.080764781E+01,11700000000.0,"-3.304751268E+01
","1.345667537E+02
"
197,11500000000.0,-3.407382700E+01,-2.859636665E-01,11520000000.0,-3.314563265E+01,1.223510395E+02,11540000000.0,-3.245121285E+01,-1.152228352E+02,11560000000.0,-3.215807302E+01,5.802909002E+00,11580000000.0,-3.135692626E+01,1.255965712E+02,11600000000.0,-3.125607575E+01,-1.168908102E+02,11620000000.0,-3.217553384E+01,4.396021959E+00,11640000000.0,-3.277867854E+01,1.279402628E+02,11660000000.0,-3.322818904E+01,-1.049617837E+02,11680000000.0,-3.340078661E+01,1.996149936E+01,11700000000.0,"-3.366907224E+01
","1.415151922E+02
"
198,11500000000.0,-3.442474500E+01,1.676246828E+01,11520000000.0,-3.376397687E+01,1.391800428E+02,11540000000.0,-3.331333368E+01,-9.943508517E+01,11560000000.0,-3.263936098E+01,2.503060209E+01,11580000000.0,-3.207740301E+01,1.462500835E+02,11600000000.0,-3.195638413E+01,-9.796276265E+01,11620000000.0,-3.269488640E+01,2.043542091E+01,11640000000.0,-3.329238206E+01,1.451457236E+02,11660000000.0,-3.387588407E+01,-8.925386380E+01,11680000000.0,-3.384968356E+01,3.460279864E+01,11700000000.0,"-3.385337145E+01
","1.589643893E+02
"
199,11500000000.0,-3.913884243E+01,1.677910302E+01,11520000000.0,-3.801705057E+01,1.382681094E+02,11540000000.0,-3.689899709E+01,-1.023577094E+02,11560000000.0,-3.655946648E+01,2.102547176E+01,11580000000.0,-3.555623054E+01,1.382900739E+02,11600000000.0,-3.559134152E+01,-1.054501881E+02,11620000000.0,-3.616621841E+01,1.301808467E+01,11640000000.0,-3.706967504E+01,1.375717882E+02,11660000000.0,-3.721087126E+01,-9.730441496E+01,11680000000.0,-3.730890696E+01,2.727612772E+01,11700000000.0,"-3.728301498E+01
","1.529774535E+02
"
200,11500000000.0,-4.011259308E+01,3.038325814E+00,11520000000.0,-3.904712001E+01,1.271615075E+02,11540000000.0,-3.842678763E+01,-1.098220157E+02,11560000000.0,-3.753644183E+01,1.257798754E+01,11580000000.0,-3.687661497E+01,1.307989705E+02,11600000000.0,-3.663650154E+01,-1.139214827E+02,11620000000.0,-3.758380083E+01,4.341637230E+00,11640000000.0,-3.867882697E+01,1.283783838E+02,11660000000.0,-3.907974565E+01,-1.059663421E+02,11680000000.0,-3.863298974E+01,2.095437936E+01,11700000000.0,"-3.886611234E+01
","1.419792466E+02
"
201,11500000000.0,-3.722648053E+01,1.874548099E+01,11520000000.0,-3.657116696E+01,1.411445712E+02,11540000000.0,-3.622591158E+01,-9.969295742E+01,11560000000.0,-3.537871270E+01,2.160158381E+01,11580000000.0,-3.426328366E+01,1.420579813E+02,11600000000.0,-3.409409350E+01,-1.024511789E+02,11620000000.0,-3.495271664E+01,1.734739426E+01,11640000000.0,-3.506378261E+01,1.418392054E+02,11660000000.0,-3.577986714E+01,-9.118724245E+01,11680000000.0,-3.525409138E+01,3.312595920E+01,11700000000.0,"-3.562026834E+01
","1.574254906E+02
"
202,11500000000.0,-3.821221946E+01,8.137537722E+00,11520000000.0,-3.700153229E+01,1.318784241E+02,11540000000.0,-3.616612788E+01,-1.069229897E+02,11560000000.0,-3.533411810E+01,1.525152562E+01,11580000000.0,-3.444647869E+01,1.346642954E+02,11600000000.0,-3.452928218E+01,-1.071116227E+02,11620000000.0,-3.489194537E+01,1.498621341E+01,11640000000.0,-3.606187169E+01,1.384634434E+02,11660000000.0,-3.618637296E+01,-9.595559192E+01,11680000000.0,-3.636879445E+01,2.992138347E+01,11700000000.0,"-3.602538261E+01
","1.517385909E+02
"
203,11500000000.0,-3.652149150E+01,-2.496046665E+00,11520000000.0,-3.570646543E+01,1.205968427E+02,11540000000.0,-3.483855656E+01,-1.136094180E+02,11560000000.0,-3.420074106E+01,7.100211995E+00,11580000000.0,-3.346860614E+01,1.279011614E+02,11600000000.0,-3.319903718E+01,-1.155552018E+02,11620000000.0,-3.357595284E+01,3.240854677E+00,11640000000.0,-3.436504265E+01,1.281552098E+02,11660000000.0,-3.443323719E+01,-1.048615696E+02,11680000000.0,-3.432874117E+01,1.602330122E+01,11700000000.0,"-3.480583444E+01
","1.402324454E+02
"
204,11500000000.0,-3.406697401E+01,-2.137027853E-01,11520000000.0,-3.308792012E+01,1.227339539E+02,11540000000.0,-3.244884066E+01,-1.155996324E+02,11560000000.0,-3.190926233E+01,8.629281011E+00,11580000000.0,-3.089128526E+01,1.291048969E+02,11600000000.0,-3.081782401E+01,-1.134540036E+02,11620000000.0,-3.158766717E+01,6.847153753E+00,11640000000.0,-3.210081794E+01,1.307554171E+02,11660000000.0,-3.258560041E+01,-1.036332466E+02,11680000000.0,-3.256282453E+01,2.083369181E+01,11700000000.0,"-3.289942014E+01
","1.435265605E+02
"
205,11500000000.0,-3.383353112E+01,-6.647810514E-01,11520000000.0,-3.333269350E+01,1.193424067E+02,11540000000.0,-3.328269020E+01,-1.160137830E+02,11560000000.0,-3.261625051E+01,4.559567466E+00,11580000000.0,-3.218559119E+01,1.261698867E+02,11600000000.0,-3.192182375E+01,-1.167531986E+02,11620000000.0,-3.247576609E+01,3.228573861E+00,11640000000.0,-3.288903268E+01,1.273306247E+02,11660000000.0,-3.347813485E+01,-1.064046567E+02,11680000000.0,-3.304839281E+01,1.842141782E+01,11700000000.0,"-3.323482350E+01
","1.418593445E+02
"
206,11500000000.0,-3.730622937E+01,5.451124334E+00,11520000000.0,-3.640019891E+01,1.291550957E+02,11540000000.0,-3.556065478E+01,-1.104620643E+02,11560000000.0,-3.496940209E+01,1.044301361E+01,11580000000.0,-3.414462185E+01,1.325882438E+02,11600000000.0,-3.372197957E+01,-1.113296999E+02,11620000000.0,-3.426233025E+01,8.665023266E+00,11640000000.0,-3.500144867E+01,1.358831881E+02,11660000000.0,-3.534451014E+01,-9.964168920E+01,11680000000.0,-3.516720823E+01,2.920494681E+01,11700000000.0,"-3.565405820E+01
","1.502420245E+02
"
207,11500000000.0,-3.898515554E+01,3.834668654E+00,11520000000.0,-3.800398973E+01,1.282806241E+02,11540000000.0,-3.750219871E+01,-1.061305889E+02,11560000000.0,-3.712013511E+01,1.460957383E+01,11580000000.0,-3.669854302E+01,1.354531716E+02,11600000000.0,-3.640684107E+01,-1.082146427E+02,11620000000.0,-3.741002766E+01,1.006178224E+01,11640000000.0,-3.804244696E+01,1.335627770E+02,11660000000.0,-3.832971273E+01,-1.014449081E+02,11680000000.0,-3.811004201E+01,2.111357367E+01,11700000000.0,"-3.821546971E+01
","1.445046435E+02
"
